172884381,On data restructuring and merging with object identity,1991,0,4,4,0.0,2116779986,Surjatini Widjojo,0,-0.0041099411153885,0.0447066884760059
36903162,Alternative query generation for XML keyword search and its optimization,2011,20,2,1,1.0,2307105024,Masatoshi Yoshikawa,0,1.599360485113192,-0.2645697131168548
19863596,XML Information Retrieval Considering Physical Page Layout of Logical Elements,2007,2,1,1,1.0,2307105024,Masatoshi Yoshikawa,0,2.5069653585100418,-0.9563973268139223
180064036,Extraction and Integration of XML Document Features on Wireless Environment,2002,0,0,4,1.0,2004509906,Shunsuke Uemura,0,2.9476414947773595,-1.0602253132857886
129712061,An indexing scheme for RDF and RDF schema based on suffix arrays,2003,22,29,3,0.478261,2004509906,Shunsuke Uemura,0,-0.39040501381267817,0.0678282925157182
98004381,Keyword Assignment to Images Using Sliding Windows,2000,0,2,4,1.0,2004509906,Shunsuke Uemura,0,-0.0041099411153885,0.0447066884760059
331768908,Efficient Storage of XML Documents in Relational Databases using a Node Identifier based on Document Schemas,2004,3,0,3,1.0,2139847331,Toshiyuki Shimizu,0,2.506390980702766,-0.9501665138335448
292469091,Processing XML Queries using rUID in SKEYRUS,2002,0,0,3,1.0,1999130691,Dao Dinh Kha,0,2.5048349343683918,-0.9756256283167938
1505176920,Towards improving wikipedia as an image-rich encyclopaedia through analyzing appropriateness of images for an article,2011,18,1,3,1.0,2099507283,Yasuhito Asano,0,-0.0041099411153885,0.0447066884760059
1523682627,On the Equivalence of Database Restructurings Involving Object Identifiers,1991,15,19,2,0.643941,2157269769,Richard Hull,0,1.1651919570274625,0.23282016599569924
1514672420,XML Query Processing Using a Schema-Based Numbering Scheme,2004,20,6,1,1.0,2307105024,Masatoshi Yoshikawa,0,2.4975001524534153,-0.9809524940126653
1488982540,Classifying Web Pages by Using Knowledge Bases for Entity Retrieval,2009,8,0,1,1.0,2307105024,Masatoshi Yoshikawa,0,-2.22825097119732,-1.7684842036315318
1515677070,Kikori-KS an effective and efficient keyword search system for digital libraries in XML,2006,10,6,2,0.0,2305243340,Norimasa Terada,0,2.500564386353253,-0.9723606230991062
1507287177,Application of rUID in Processing XML Queries on Structure and Keyword,2002,14,0,3,1.0,1999130691,Dao Dinh Kha,0,2.5048349343683918,-0.9756256283167938
1535708278,Amalgamating SGML Documents and Databases,1996,10,11,3,1.0,2004509906,Shunsuke Uemura,0,2.2017249280241957,-0.5049738454760172
1572160822,Query Rewriting Rules for Versioned XML Documents,2009,11,0,2,0.77101,234835639,Mizuho Iwaihara,0,1.93807638781959,-0.5657631851561608
1565106395,ILOG declarative creation and manipulation of object identifiers,1990,44,145,2,0.643941,2157269769,Richard Hull,0,0.6465163903169316,0.04990446955575313
1539242070,Design Framework of a Database for Structured Documents with Object Links,1999,18,2,3,1.0,271591396,Hiroko Kinutani,0,0.15386684409244408,0.3615622501948627
1575549697,Full-text and structural XML indexing on b + -tree,2005,12,5,1,1.0,2307105024,Masatoshi Yoshikawa,0,2.51641419754598,-0.9445838583145962
1548705607,A Structural Numbering Scheme for Processing Queries by Structure and Keyword on XML Data,2004,0,3,3,1.0,1999130691,Dao Dinh Kha,0,1.4260816571490504,-0.49671101023916187
1576208511,Storage and Retrieval of XML Documents Using Object-Relational Databases,1999,7,133,3,1.0,2004509906,Shunsuke Uemura,0,2.2264543832113666,-0.864750789273662
1549514461,A path-based relational RDF database,2005,9,46,3,0.467443,2004509906,Shunsuke Uemura,0,-0.39040501381267817,0.0678282925157182
1795277608,A System for Integration of Heterogeneous Biological XML Data,2001,2,2,4,0.0,291160311,Junko Tanoue,0,2.206439751449993,-0.9074528011714391
1875663191,Schema design views and incomplete information in object-oriented databases,1990,0,7,1,1.0,2307105024,Masatoshi Yoshikawa,0,3.0803993159703182,0.40855932925257443
1876673175,Propagation of multi-granularity annotations,2011,12,0,2,0.0,2274109657,Ryo Aoto,0,0.5532287724045053,0.18907637846879666
1842342095,Ranking People Based on Metadata Analysis of Search Results,2008,8,0,1,1.0,2307105024,Masatoshi Yoshikawa,0,-0.5108266525513011,-0.4664331643694594
1639149850,Constructing Structured Document Views,1998,2,0,1,1.0,2307105024,Masatoshi Yoshikawa,0,0.24896954211595176,0.11504037565677687
1812125230,Information Retrieval System for XML Documents,2002,14,2,4,1.0,271591396,Hiroko Kinutani,0,3.076527334129741,-1.1170574801079207
1598351296,A Method of Improving Feature Vector for Web Pages Reflecting the Contents of Their Out-Linked Pages,2002,12,3,4,1.0,2004509906,Shunsuke Uemura,0,-1.9757791857551097,-1.5818637230711545
1968033480,Development of an XML Information Retrieval System for Queries on Contents and Structures,2007,12,2,1,1.0,2307105024,Masatoshi Yoshikawa,0,2.2264543832113666,-0.864750789273662
1967293071,Visualized Elucidations of Ranking by Exploiting Object Relations,2009,11,0,3,1.0,2099507283,Yasuhito Asano,0,-0.0041099411153885,0.0447066884760059
1976119164,An Efficient Schema-Based Technique for Querying XML Data,2006,0,0,1,1.0,2307105024,Masatoshi Yoshikawa,0,2.4975001524534153,-0.9809524940126653
1987727001,Retrieving distant objects using tree indices- an approach to exploratory databases,1999,3,0,3,1.0,2004509906,Shunsuke Uemura,0,-0.0041099411153885,0.0447066884760059
1989997630,Statistical modeling of large distribution sets,2010,8,0,3,0.444444,1989929707,Yasushi Sakurai,0,0.06681242068677487,-0.2263800361019232
