120784897,Revisiting the Behavior of Fault and Compensation Handlers in WS-BPEL,2009,19,15,2,1.0,2125623263,Rania Khalaf,0,-0.9232586254987469,-0.35897232122202327
18718053,Method and system to run stored procedures as workflow activity implementations,2001,8,39,2,1.0,1978933702,Matthias Kloppmann,0,0.4557419126962821,0.8952955234885536
210139834,Winery --- A Modeling Tool for TOSCA-Based Cloud Applications,2013,6,81,4,1.0,278227513,Uwe BreitenbÃ¼cher,0,-0.0820853714214476,-0.2997170903148237
109609662,Information Integration und Semantic Web,2003,0,3,1,1.0,2127483189,Frank Leymann,0,-2.2164073271916145,-2.3307103304248944
145977776,A Practitioners Approach to Database Federation,1999,0,2,1,1.0,2127483189,Frank Leymann,0,-0.0041099411153885,0.0447066884760059
61565270,An approach to parameterizing web service flows,2005,5,22,3,0.0,427541198,Alejandro Buchmann,0,-0.7910949403241457,-0.11483283528157978
27800955,Web-Services - Kurz erklÃ¤rt,2003,0,0,1,1.0,2127483189,Frank Leymann,0,-0.4952370533090319,-0.40710710999814825
45310183,SIMPL - A Framework for Accessing External Data in Simulation Workflows,2011,23,27,2,1.0,1970120478,Dimka Karastoyanova,0,0.4103901945150037,0.0675717625866969
149455830,Semantic Business Process Repository,2007,13,47,4,0.0,263516386,Darko Anicic,0,-0.0041099411153885,0.0447066884760059
185986804,Towards integration of uncertain sensor data into context-aware workflows,2009,13,9,3,0.0,687622127,Daniela Nicklas,0,-0.03456895769415114,0.08598316155083514
186905512,Objektverwaltung basierend auf Relationalen Datenbanksystemen,1992,0,0,1,1.0,2127483189,Frank Leymann,0,-0.0041099411153885,0.0447066884760059
967125957,Notification spheres in workflow management systems,2004,5,7,2,1.0,1978933702,Matthias Kloppmann,0,0.5966947499248558,1.072890593566734
1531968233,Subscription within workflow management systems,1998,16,70,1,1.0,2127483189,Frank Leymann,0,0.411926578695136,0.6839828568712446
1523729192,Method and apparatus for optimization in workflow management systems,2008,36,33,3,1.0,1978933702,Matthias Kloppmann,0,0.4761960860173963,0.7131478014983155
1506229097,Production Workflow Concepts and Techniques,1999,0,614,1,1.0,2127483189,Frank Leymann,0,1.0681563209081988,2.00500913023351
1570227709,Systems methods and computer program products for implementing a workflow engine in database management system,1997,9,92,1,1.0,2127483189,Frank Leymann,0,0.7927688318161586,1.4210782737554233
1508806467,Mining Process Models from Workflow Logs,1998,18,690,2,0.0,1656275121,Dimitrios Gunopulos,0,0.4195189196570654,1.3047360695491779
1573818149,Resource scheduling in workflow management systems,2003,12,53,1,1.0,2127483189,Frank Leymann,0,0.5386217556603344,0.8362365666191537
1556194431,Analyzing BPEL4Chor verification and participant synthesis,2007,21,47,4,0.0,531013306,Wolfgang Reisig,0,-1.683279419114796,-0.8070597007109318
1502932348,Container materialization/dematerialization for reduced dataload and improved data-coherency in workflow-management systems,1998,10,38,1,1.0,2127483189,Frank Leymann,0,0.5966947499248558,1.072890593566734
1503815323,Provisioning of software components via workflow management systems,2004,1,80,1,1.0,2127483189,Frank Leymann,0,-0.0041099411153885,0.0447066884760059
1798371820,Staging objects in workflow management systems,1999,6,51,1,1.0,2127483189,Frank Leymann,0,0.5966947499248558,1.072890593566734
1933531460,Preventing SLA Violations in Service Compositions Using Aspect-Based Fragment Substitution,2010,33,22,5,0.0,1925063423,Waldemar Hummer,0,0.2430424756891778,0.48750740172411994
1597731740,Method and system for optimizing request shipping in workflow management systems,1999,20,27,1,1.0,2127483189,Frank Leymann,0,0.5966947499248558,1.072890593566734
1582487823,Deriving and running workload manager enclaves from workflows,1999,16,42,1,1.0,2127483189,Frank Leymann,0,0.2946713761785912,0.4027268098681643
1945561600,Controlling the creation of process instances in workflow management systems,2002,13,9,1,1.0,2127483189,Frank Leymann,0,0.5956140644407608,0.9688427061312636
1898189671,Ensuring atomicity for a collection of transactional work items in a workflow management system,1997,13,110,1,1.0,2127483189,Frank Leymann,0,0.6386921799229202,1.0387007304136522
1726634288,Grid and applications (industrial session),2003,0,0,1,1.0,2127483189,Frank Leymann,0,-0.988140644542608,-0.7132238884726516
1728222496,System for minimizing notifications in workflow management system,2000,15,32,1,1.0,2127483189,Frank Leymann,0,0.5966947499248558,1.072890593566734
1924729171,Subscription and notification with database technology,2000,9,37,1,1.0,2127483189,Frank Leymann,0,-0.16631702982264118,-0.2768617612801479
1787604408,Method of stratified transaction processing,1997,4,93,1,1.0,2127483189,Frank Leymann,0,2.8649876320461383,2.757719703249123
1790851987,WS-BPEL extension for compliance fragments (BPEL4CFrags) Version 10,2011,0,2,5,1.0,1984322556,Katharina GÃ¶rlach,0,-1.4509743345774224,-0.824346769964722
1966840450,Workflow-based applications,1997,19,180,1,1.0,2127483189,Frank Leymann,0,0.6828019674958302,1.3851938227281912
1965404022,Coordination for fragmented loops and scopes in a distributed business process,2012,26,12,2,1.0,2125623263,Rania Khalaf,0,-1.0264149985488278,-1.4822252855092688
1974400557,A Framework for Optimized Distribution of Tenants in Cloud Applications,2010,16,49,2,1.0,947612571,Ralph Mietzner,0,-0.15344373347936774,-0.1817010960536725
1972845172,MAINTAINING DATA DEPENDENCIES ACROSS BPEL PROCESS FRAGMENTS,2008,7,34,3,1.0,2079822158,Oliver Kopp,0,-1.1831840032007794,-0.5569986448196423
1994364652,Towards the STEP neutral repository,1994,14,6,1,1.0,2127483189,Frank Leymann,0,0.37524894971732997,0.02656667352796495
1989325843,Executing Pipes-and-Filters with Workflows,2010,14,3,2,0.0,117716130,Thorsten Scheibler,0,-0.740275993471934,-0.014411741203788742
2008778146,A survey of the universal relation model,1989,30,19,1,1.0,2127483189,Frank Leymann,0,0.20377903945636394,0.030735835802812403
2011756511,Interacting services From specification to execution,2009,45,77,2,1.0,2079822158,Oliver Kopp,0,-1.8213081481657802,-0.6005868385725286
2050741170,Characterizing and Evaluating Different Deployment Approaches for Cloud Applications,2014,17,10,4,1.0,90864266,Johannes Wettinger,0,-0.1908973701570474,-0.10748020827052263
2040924080,Business process choreography in WebSphere combining the power of BPEL and J2EE,2004,11,74,2,1.0,1978933702,Matthias Kloppmann,0,-1.8307773672657806,-0.9779600453122428
2047995178,Service Selection for On-Demand Provisioned Services,2014,17,8,3,1.0,1970120478,Dimka Karastoyanova,0,-0.8108869101754949,-0.5610543088740699
2053649688,Extending choreography spheres to improve simulations,2010,12,0,3,1.0,1984322556,Katharina GÃ¶rlach,0,0.012484080941049885,-0.12994676820105577
2036068991,Variability modeling to support customization and deployment of multi-tenant-aware Software as a Service applications,2009,18,170,4,1.0,947612571,Ralph Mietzner,0,-0.0041099411153885,0.0447066884760059
