52875784,Implementation of a Distributed File System on a Geographic Network of Personal Computers,1984,0,0,1,1.0,1873538321,Georg Gottlob,0,-0.876916456647161,2.835953550214703
76681530,Datalog and Its Extensions for Semantic Web Databases,2012,47,10,1,1.0,1873538321,Georg Gottlob,0,-1.0938760081278345,-1.0811802684343175
60491486,Logic Programming and Databases An Overview,1990,0,2,3,0.0,519054157,Stefano Ceri,0,0.8453489147052781,0.3465660118036557
27427858,Chapter 9 service marts,2010,21,9,2,0.0,519054157,Stefano Ceri,0,-0.12209957977438841,0.23997505947252437
130296414,Web Data Extraction for Service Creation,2009,30,5,1,1.0,1873538321,Georg Gottlob,0,-1.9221136666767253,-2.103740554070929
750475535,Advances in Database Technology - EDBT 92 3rd International Conference on Extending Database Technology Vienna Austria March 23-27 1992 Proceedings,1992,0,0,1,1.0,1873538321,Georg Gottlob,0,1.7954788679285227,0.3464623404681332
836144344,OXPath A Language for Scalable Memory-efficient Data Extraction from Web Applications,2011,16,25,3,1.0,145171561,Christian Schallhart,0,-0.3124584232176172,-1.1407030693040354
415400499,Big Data 29th British National Conference on databases BNCOD 2013 Oxford UK July 8-10 2013 Proceedings,2013,0,1,2,1.0,145171561,Christian Schallhart,0,0.4180589913251144,0.18045890415808044
1549738471,The personal publication reader,2005,6,12,1,1.0,1873538321,Georg Gottlob,0,-0.0041099411153885,0.0447066884760059
1531874342,Advances in databases and information systems 8th East European conference ADBIS 2004 Budapest Hungary September 22-25 2004 proceedings,2004,0,0,3,0.0,49771013,JÃ¡nos Demetrovics,0,0.9675702439861844,0.5798603177187566
1508112092,DIADEM Domains to Databases,2012,17,1,3,1.0,145171561,Christian Schallhart,0,-0.0041099411153885,0.0447066884760059
1500305798,Tractable Query Answering over Conceptual Schemata,2009,23,26,1,1.0,1873538321,Georg Gottlob,0,0.8019366914986561,0.205814594320909
1509428113,Logic programming and databases,1990,0,646,3,0.0,519054157,Stefano Ceri,0,0.8453489147052781,0.3465660118036557
1501242826,The Algres Project,1988,11,9,3,0.222903,519054157,Stefano Ceri,0,0.62568779976348,0.36252365261736597
1540516609,Efficient algorithms for processing XPath queries,2002,23,242,1,1.0,1873538321,Georg Gottlob,0,1.4727805986419138,-0.5352493076874281
1638141002,Determining Relevance of Accesses at Runtime (Extended Version),2011,27,1,1,1.0,1873538321,Georg Gottlob,0,0.0908845357243609,0.31128747720343375
1847423898,The PARK Semantics for Active Rules,1996,15,21,2,0.0,172573358,Guido Moerkotte,0,0.4216835394941572,-0.004894177511736899
1590628344,Closed World Databases Opened Through Null Values,1988,25,59,1,1.0,1873538321,Georg Gottlob,0,1.6000257082996325,0.31406804730319177
1858603130,On Tractable Queries and Constraints,1999,33,38,2,0.0,711091623,Francesco Scarcello,0,0.8579907000468351,0.4458710152414793
1614449311,Ontological query answering via rewriting,2011,37,12,1,1.0,1873538321,Georg Gottlob,0,0.0908845357243609,0.31128747720343375
1583896216,The DLV System,2002,5,72,5,0.0,75780777,Francesco Calimeri,0,0.5325669973310596,0.09709227568458595
1593376882,XPath Query Processing,2003,4,2,1,1.0,1873538321,Georg Gottlob,0,1.5457338267468914,-0.43849871623745473
1723485573,The lixto project exploring new frontiers of web data extraction,2006,17,14,4,1.0,237545999,Michal Ceresna,0,-0.4197151661071337,-0.42589767901227754
1901149804,Ontological Queries Rewriting and Optimization (Extended Version),2011,35,12,1,1.0,1873538321,Georg Gottlob,0,1.0441768503630076,0.32838013901186297
1603317483,Web Information Acquisition with Lixto Suite,2003,0,4,3,0.0,172975282,Viktor Zigo,0,-0.6667520637685487,-0.9649568823905472
1983728141,Logic-based web information extraction,2004,38,16,1,1.0,1873538321,Georg Gottlob,0,-1.6455771356666025,-1.6478950089205062
1975665473,Proceedings of the twenty-fourth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2005,0,0,1,1.0,1873538321,Georg Gottlob,0,1.6177725506537062,-0.06506549067583205
1970956440,Query Rewriting and Optimization for Ontological Databases,2014,53,54,1,1.0,1873538321,Georg Gottlob,0,0.7215975991611812,0.3052417628859806
