42746210,Mining complex databases using the EM algorithm,2000,0,1,1,1.0,2165938062,Carlos Ordonez,0,-0.0041099411153885,0.0447066884760059
234628205,OntoDBench Interactively Benchmarking Ontology Storage in a Database,2013,10,4,5,0.0,158375695,Ladjel Bellatreche,0,1.1651919570274625,0.23282016599569924
1508608059,A Referential Integrity Browser for Distributed Databases,2009,2,1,3,1.0,2000714168,Javier GarcÃ­a GarcÃ­a,0,0.9742361660652838,0.12217315064733723
1712510069,Method for performing clustering in very large databases,2000,5,30,2,0.0,1717497915,Paul M. Cereghini,0,0.8342777435886438,0.19253312391631258
1593671122,Data set preprocessing and transformation in a database system,2011,18,37,1,1.0,2165938062,Carlos Ordonez,0,0.6813476389270348,0.3920006410036436
1966669464,Interactive exploration and visualization of OLAP cubes,2011,16,9,3,1.0,2000714168,Javier GarcÃ­a GarcÃ­a,0,-0.7154177269494895,1.3930074722707522
1977592330,Integrating and querying web databases and documents,2011,11,1,2,1.0,2016997139,Carlos Garcia Alvarado,0,1.4352671077233186,0.5339324218508187
1981545587,Extending ER models to capture database transformations to build data sets for data mining,2014,23,9,4,0.833333,20381947,Sofian Maabout,0,2.1873739785833552,0.43464320152559255
1983306134,Fast UDFs to compute sufficient statistics on large data sets exploiting caching and sampling,2010,42,7,2,0.0,1279125115,Sasi K. Pitchaimalai,0,-1.0199084770362854,2.513984845854494
1989347482,Optimizing OLAP cube processing on solid state drives,2013,11,1,2,1.0,2140957555,Zhibo Chen,0,-0.5265258866548668,0.8366208811359953
1991154551,Clustering cubes with binary dimensions in one pass,2013,21,2,2,1.0,2016997139,Carlos Garcia Alvarado,0,0.1878066461706768,-0.45186037243451455
2005338813,DOLAP 2015 Workshop Summary,2015,13,0,3,1.0,2016997139,Carlos Garcia Alvarado,0,0.05857979055911599,0.5525398054294769
1990388336,Horizontal aggregations for building tabular data sets,2004,24,27,1,1.0,2165938062,Carlos Ordonez,0,0.6867297594273624,0.09137016561211915
1994212309,Estimating and bounding aggregations in databases with referential integrity errors,2008,13,3,2,1.0,2000714168,Javier GarcÃ­a GarcÃ­a,0,0.7113654565813324,0.46411031944067144
2026105716,Querying external source code files of programs connecting to a relational database,2012,17,1,3,0.0,107785677,Veerabhadran Baladandayuthapani,0,2.5766357946841265,0.09467655512673494
2030110700,Repairing OLAP queries in databases with referential integrity errors,2010,12,6,2,1.0,2000714168,Javier GarcÃ­a GarcÃ­a,0,0.6114920736055559,0.4328982367432395
