136781902,Current Advances in Semantic Web Services and Web Databases,2011,0,0,1,1.0,2309367016,Athman Bouguettaya,0,-1.497796593110249,-1.454254786805368
136781997,A Query Paradigm for Web Services,2003,0,2,2,1.0,1671481,Mourad Ouzzani,0,-1.7515158971663927,-2.044191263774072
54010763,Web Services Query Execution and Optimization,2011,0,0,1,1.0,2309367016,Athman Bouguettaya,0,-1.0730651031592984,-1.0379074072683472
39923440,Proceedings of the Twenty-First Australasian Conference on Database Technologies - Volume 104,2010,0,0,2,0.0,2116772828,Heng Tao Shen,0,-0.0041099411153885,0.0447066884760059
23289571,Proceedings of the Twentieth Australasian Conference on Australasian Database - Volume 92,2009,0,0,1,1.0,2309367016,Athman Bouguettaya,0,-0.0041099411153885,0.0447066884760059
197009999,Large Multidatabases Beyond Federation and Global Schema Integration,1994,0,10,1,1.0,2309367016,Athman Bouguettaya,0,1.6433958517602716,0.8837270070650906
112222551,Ontological Organization of Web Databases,2011,0,0,1,1.0,2309367016,Athman Bouguettaya,0,-1.331800567525596,-1.411692309880388
180619024,Traditional Data Access Methods,2009,0,0,2,0.0,2305070341,Xu Yang,0,0.221423897897152,-0.21080654779612165
61811917,Ontologies and Databases,1999,0,16,1,1.0,2309367016,Athman Bouguettaya,0,-0.0041099411153885,0.0447066884760059
28552607,Semantic Web Services for Web Databases,2011,0,1,2,0.0,1671481,Mourad Ouzzani,0,-1.6496067021012548,-1.612651816667537
85665118,Implementation and Experiments,2011,14,7,1,1.0,2309367016,Athman Bouguettaya,0,-0.8695248822228013,0.3079189507445029
356132389,Co-database Approach to Database Interoperability,1995,0,3,2,0.0,1994755852,Stephen Milliner,0,0.4166381023604937,-0.26989490520535747
1487878191,Ontology-based Support for Digital Government,2001,3,11,4,1.0,1671481,Mourad Ouzzani,0,-0.0041099411153885,0.0447066884760059
1532737719,Optimized querying of e-government services,2003,3,4,3,1.0,1671481,Mourad Ouzzani,0,-1.9028503741898812,-2.35299089215726
1489005238,Managing Changes to Virtual Enterprises on the Semantic Web,2004,4,10,1,1.0,2309367016,Athman Bouguettaya,0,-1.5065778198075763,-1.4843893896256262
1480276586,WebDG â€“ A Platform for E-Government Web Services,2004,15,10,6,1.0,1671481,Mourad Ouzzani,0,-1.7960259913705552,-2.1523714368522864
1516458279,A Scalable Architecture for Autonomous Heterogeneous Database Interactions,1995,21,14,3,0.0,1994755852,Stephen Milliner,0,-0.0041099411153885,0.0447066884760059
1544094336,WS-Query â€“ A Framework to Efficiently Query Semantic Web Service,2010,31,0,3,0.63829,1671481,Mourad Ouzzani,0,-1.4558107320190288,-1.9953235044214777
1482990187,Semantic Weaving for Context-Aware Web Service Composition,2009,36,2,2,1.0,2132613356,Dongxi Liu,0,-1.4291324576202742,-1.9388054699270567
1554066112,Database middleware for distributed ontologies in state and federal family &amp; social services,2004,0,0,4,1.0,1671481,Mourad Ouzzani,0,-0.19196147509311953,0.14487620954580122
1536428768,A smart user interface for service-oriented web,2010,12,1,3,0.0,2157563740,Surya Nepal,0,-1.6192945047403922,-1.5448846998424237
1545927812,Cloud Data Management,2014,0,7,2,0.0,2149582598,Sherif Sakr,0,0.845232112662698,-0.4853656678708204
1483999136,Infrastructure for ubiquitous services,2008,0,3,1,1.0,2309367016,Athman Bouguettaya,0,-1.7932147375304024,-2.1002310635287973
1519193578,Service Computing for the Service Economy,2008,0,1,1,1.0,2309367016,Athman Bouguettaya,0,-0.0041099411153885,0.0447066884760059
1495198236,Predicting Dynamic Requests Behavior in Long-Term IaaS Service Composition,2015,19,13,2,1.0,2034310905,Hai Dong,0,-0.0041099411153885,0.0447066884760059
1576064972,Reflective data sharing in managing Internet databases,1998,15,2,2,0.833333,2038216534,Boualem Benatallah,0,-0.23568596996056027,0.1143047895665093
1513336745,Genetic algorithm based QoS-aware service compositions in cloud computing,2011,16,104,3,0.0,2126291898,Zhen Ye,0,-1.0649416023415688,-0.6375270230194294
1902380475,Database Replication of NoSQL Database-as-a-Service,2014,3,0,3,0.0,2149582598,Sherif Sakr,0,0.845232112662698,-0.4853656678708204
1597480400,Discovering Pathways of Service Oriented Biological Processes,2008,19,8,1,1.0,2309367016,Athman Bouguettaya,0,-1.4509743345774224,-0.824346769964722
1599968265,Broadcast-Based Data Access in Wireless Environments,2002,9,2,1,1.0,2309367016,Athman Bouguettaya,0,0.06680486382851669,-0.013343236428626873
1603470385,Incremental specification of views across databases,1991,11,11,2,0.0,2280869740,Kequn Zhao,0,1.8996407544432974,0.17745545867361784
1974557005,WebFindIt an architecture and system for querying Web databases,1999,17,8,2,1.0,1671481,Mourad Ouzzani,0,1.5544646212754893,0.6220392586590592
2005498422,A Fuzzy Trust Management Framework for Service Web,2010,28,26,4,0.0,311275395,Wanita Sherchan,0,-0.3050159820590067,-0.22080358967498928
1991584419,Efficient subsequence matching over large video databases,2012,48,12,2,0.0,2128990482,Xiaofang Zhou,0,0.221423897897152,-0.21080654779612165
2012883121,World Wide Databaseâ€”integrating the Web CORBA and databases,1999,3,7,3,0.833333,2038216534,Boualem Benatallah,0,2.2083480500485577,0.7072950879052083
2011221401,On building a hyperdistributed database,1995,33,10,3,0.0,2097866148,Mike P. Papazoglou,0,1.442780528971549,0.3983732258134101
2030975823,Business-to-business interactions issues and enabling technologies,2003,56,398,4,0.455359,2038216534,Boualem Benatallah,0,0.09720309918301369,0.01328263703422814
2038540543,A Scalable Middleware for Web Databases,2006,26,14,4,0.833333,1987077042,Abdelmounaam Rezgui,0,-1.704459390855938,-1.1299791608116854
2061426272,Resource location in large scale heterogeneous and autonomous databases,1995,50,4,3,0.0,1994755852,Stephen Milliner,0,0.18790131458360798,0.1572947650529469
2102400797,Supporting Bioinformatic Experiments with a Service Query Engine,2009,7,5,3,0.882353,2165184226,Shiping Chen,0,-0.17842763958239816,0.01873538078449971
2097164499,Deploying and managing Web services issues solutions and directions,2008,95,285,4,1.0,2141651534,Qi Yu,0,-1.6716713610331118,-1.876099189770352
