140442157,CORAL - A Database Programming Language,1990,0,13,3,0.0,2115611082,Sundararajarao Sudarshan,0,1.9151534708951525,0.3325549263647855
90461337,The Bellman Data Quality Browser,2006,0,1,1,1.0,2196778472,Divesh Srivastava,0,-0.32198876610509086,-0.2038331671539402
73913042,Data management challenges and opportunities in cloud computing,2012,0,1,5,0.0,2100196114,Katsumi Tanaka,0,0.9296141919362972,0.7963830288959726
193759893,Review - Query Optimization by Predicate Move-Around,2000,0,0,1,1.0,2196778472,Divesh Srivastava,0,0.0908845357243609,0.31128747720343375
25590607,PIX A System for Phrase Matching in XML Documents,2003,0,3,3,1.0,19633248,Sihem Amer Yahia,0,2.2264543832113666,-0.864750789273662
197139435,Fault Tolerance Issues in Data Declustering for Parallel Database Systems,1994,0,13,2,0.0,2164040783,Raghu Ramakrishnan,0,1.6487918574820322,0.3099503045250459
162964049,Reverse nearest neighbor aggregates over data streams,2002,31,88,1,1.0,2196778472,Divesh Srivastava,0,-0.42845202490949574,0.1450203979855267
129499661,Detecting clones copying and reuse on the web (DASFAA 2012 tutorial),2012,0,0,2,1.0,2150077005,Xin Luna Dong,0,0.2807600744873719,-0.0746967125258062
28235159,Review - EROC A Toolkit for Building NEATO Query Optimizers,2000,0,0,1,1.0,2196778472,Divesh Srivastava,0,0.014532710543751099,0.030944858938630852
11360378,Review - Querying Multiple Features of Groups in Relational Databases,2000,0,0,1,1.0,2196778472,Divesh Srivastava,0,2.2966218854713016,0.48766708523017144
47292847,Using q-grams in a DBMS for Approximate String Processing,2001,6,113,4,0.519597,94049422,Panagiotis G. Ipeirotis,0,-0.0041099411153885,0.0447066884760059
33354352,Directories Managing Data for Networked Applications,2000,0,7,1,1.0,2196778472,Divesh Srivastava,0,-0.0041099411153885,0.0447066884760059
999566574,Method for matching XML twigs using index structures and relational query processors,2004,2,40,5,0.220587,1989847040,Jayavel Shanmugasundaram,0,1.827445801044855,-0.40973125736531085
1004081512,Distributed evalulation of directory queries using a topology cache,2001,8,107,3,1.0,19633248,Sihem Amer Yahia,0,-1.1558588021943712,2.3634350987211983
368750263,Revisiting the Hierarchical Data Model (Special Issue on New Generation Database Technologies),1999,0,0,1,1.0,2196778472,Divesh Srivastava,0,-0.5795895719076293,1.216860578676501
1496304139,Coral++ Adding Object-Orientation to a Logic Database Language,1993,27,53,4,0.0,2115611082,Sundararajarao Sudarshan,0,0.9585382133571853,-0.051571519171422525
1567903776,Adaptive processing of top-k queries in nested-structure arbitrary markup language such as XML,2005,50,32,3,0.886751,19633248,Sihem Amer Yahia,0,1.115748655436782,-0.4941793483965018
1497638173,Summarizing Two-Dimensional Data with Skyline-Based Statistical Descriptors,2008,28,7,2,0.526852,2190072679,Graham Cormode,0,0.2471930805956192,0.29267590534659577
1514949376,Fast Computation of Sparse Datacubes,1997,6,190,2,0.357143,2116418223,Kenneth A. Ross,0,1.3362387887547422,1.4698311983756776
1481136135,Data Auditor Analyzing Data Quality Using Pattern Tableaux,2009,0,1,1,1.0,2196778472,Divesh Srivastava,0,0.669103824436309,-0.13258288688379777
1481218190,Data stream query processing,2003,63,52,2,0.961035,335443309,Nick Koudas,0,2.594387272476262,-1.0959306562702176
1499150148,Teaching Relational Optimizers About XML Processing,2004,16,2,3,1.0,19633248,Sihem Amer Yahia,0,2.47099987563406,-1.0027238211802587
1482991935,Approximate String Joins in a Database (Almost) for Free -- Erratum,2003,2,7,2,0.519597,94049422,Panagiotis G. Ipeirotis,0,-0.0041099411153885,0.0447066884760059
1572693407,CORAL - Control Relations and Logic,1992,19,142,3,0.0,2115611082,Sundararajarao Sudarshan,0,0.3727950102935777,0.2972889351698185
1492403551,Fine-grained controversy detection in Wikipedia,2015,23,9,3,0.0,90690466,Yannis Velegrakis,0,-0.32198876610509086,-0.2038331671539402
1563590781,Semantic Data Caching and Replacement,1996,18,507,2,0.0,2155224208,BjÃ¶rn ÃžÃ³r JÃ³nsson,0,0.43739842239757626,0.009947045888208002
1527733826,Answering Queries with Aggregation Using Views,1996,25,268,2,0.0761356,360112113,Hosagrahar V. Jagadish,0,0.7350314246851437,0.4456040838963298
1537292305,Method for using query templates in directory caches,2001,18,52,2,0.0,2109621001,Raymond T. Ng,0,-0.26064923455455846,0.4315435219240117
1493303726,Routing XML queries,2004,13,35,2,0.724981,335443309,Nick Koudas,0,1.421703140181764,-0.565962990806171
1573996261,Tree Pattern Relaxation,2002,16,73,2,1.0,19633248,Sihem Amer Yahia,0,1.1213175849021024,-0.4253806975418318
1574047340,On Bounding-Schemas for LDAP Directories,2000,15,6,3,1.0,19633248,Sihem Amer Yahia,0,-0.6163232591659749,1.89534540947562
1495133270,Phrase Matching in XML,2003,14,14,3,1.0,19633248,Sihem Amer Yahia,0,1.4326006700741356,-0.6059203256452297
1512847838,Efficient handling of positional predicates within XML query processing,2005,11,4,4,0.0,8132329,Vassilis J. Tsotras,0,1.1667992410358166,-0.43091723154530276
1557940919,Scaling up copy detection,2015,18,13,4,0.0,2120241213,Weiyi Meng,0,0.14123243425455168,0.022051800951407904
1504392687,Grouping in XML,2002,17,35,6,0.0,360112113,Hosagrahar V. Jagadish,0,2.2264238402174343,-0.8738068617214624
1604039380,The Data Warehouse of Newsgroups,1999,30,0,1,1.0,2196778472,Divesh Srivastava,0,1.5387132150224903,0.5780680369159925
1577090657,Challenges for Global Information Systems,1994,0,3,1,1.0,2196778472,Divesh Srivastava,0,-0.0041099411153885,0.0447066884760059
1796080246,Method for improving the results of a search in a structured database,1997,6,61,3,0.25,2003171886,Balachander Krishnamurthy,0,-0.0041099411153885,0.0447066884760059
1742791822,Enabling real time data analysis,2012,0,1,1,1.0,2196778472,Divesh Srivastava,0,0.10759445102900125,-0.39307832236763074
1749179515,Optimizing the secure evaluation of twig queries,2002,17,86,2,1.0,19633248,Sihem Amer Yahia,0,2.649199708749583,-0.9898737932375214
1932372388,Approximate string joins,2003,5,1,1,1.0,2196778472,Divesh Srivastava,0,1.4395523394418699,0.46931105739726114
1579500130,Compressed accessibility map efficient access control for XML,2002,14,67,2,0.0,360112113,Hosagrahar V. Jagadish,0,2.3719811590732665,-0.9176930458069982
1939693627,PIX a system for phrase matching in XML documents a demonstration,2003,8,3,3,1.0,19633248,Sihem Amer Yahia,0,2.4742601867649086,-1.027550448768996
1766020475,What can Hierarchies do for Data Warehouses,1999,22,85,2,0.0842065,360112113,Hosagrahar V. Jagadish,0,-0.0036255816741072033,0.26527575294577715
1782038971,Evolution and Revolutions in LDAP Directory Caches,2000,16,20,2,0.0,2109621001,Raymond T. Ng,0,-0.5507767869035415,1.7705621219065464
1725819718,Sailing the Information Ocean with Awareness of Currents Discovery and Application of Source Dependence,2009,10,51,3,1.0,192351227,Laure Berti Equille,0,0.2807600744873719,-0.0746967125258062
1964376941,Small synopses for group-by query verification on outsourced data streams,2009,55,24,4,0.949683,50097054,Marios Hadjieleftheriou,0,-0.2604926297926493,0.14728141564746067
1663315235,Differentially Private Publication of Sparse Data,2011,20,31,4,1.0,2033503044,Cecilia M. Procopiuc,0,-0.0041099411153885,0.0447066884760059
1964458660,A Dataset Search Engine for the Research Document Corpus,2012,3,10,3,0.0,2104224272,Meiyu Lu,0,0.04674874529460795,0.0896977991323928
1870993179,Counting Relaxed Twig Matches in a Tree,2004,11,5,2,0.219298,2141172858,Dongwon Lee,0,0.5586742082380666,-0.1984847101299193
1971512992,A compressed accessibility map for XML,2004,27,29,2,0.0,360112113,Hosagrahar V. Jagadish,0,2.3719811590732665,-0.9176930458069982
1974995373,Fast Indexes and Algorithms for Set Similarity Selection Queries,2008,17,100,3,0.949683,50097054,Marios Hadjieleftheriou,0,0.043791993337272385,0.10135221684975455
1985722290,Index structures for matching XML twigs using relational query processors,2007,24,32,4,0.283821,335443309,Nick Koudas,0,1.546511116479098,-0.2245616542275435
1979101951,Characterizing and selecting fresh data sources,2014,18,44,3,1.0,2039245452,Theodoros Rekatsinas,0,0.06734481276668854,-0.11010207173178227
1965292121,Anonymized Data Generation models usage,2010,19,4,2,0.403616,2190072679,Graham Cormode,0,0.03565810966282755,0.09825506972366725
1977548957,Bistro data feed management system,2011,18,9,2,0.0,2168523976,Theodore Johnson,0,-0.4099709416704659,0.42076593669973433
1982840277,Weighted set similarity queries and updates,2010,0,0,1,1.0,2196778472,Divesh Srivastava,0,0.7215975991611812,0.3052417628859806
1965741190,Finding interesting correlations with conditional heavy hitters,2013,31,7,4,1.0,250322829,Katsiaryna Mirylenka,0,0.10793614123778883,0.053527690282805705
1976199582,Querying network directories,1999,23,56,3,0.0842065,360112113,Hosagrahar V. Jagadish,0,-0.18089788372641855,0.7081506123868869
1981606407,TIMBER a native system for querying XML,2003,8,44,8,0.0,360112113,Hosagrahar V. Jagadish,0,2.3485049625640406,-0.9375414068725034
1986905831,DB&amp;IR integration report on the Dagstuhl seminar,2008,0,13,5,0.66616,19633248,Sihem Amer Yahia,0,0.5586742082380666,-0.1984847101299193
2004785951,Using LDAP directory caches,1999,14,36,2,0.0,2062670818,Sophie Cluet,0,-1.128092594711639,2.6138198079675288
1994354282,Meta-data indexing for XPath location steps,2006,34,16,2,0.380739,335443309,Nick Koudas,0,2.784884004644865,-1.0365023128253235
1987325992,Special issue best papers of VLDB 2007,2009,0,0,3,0.0,2083845045,Johannes Gehrke,0,-0.25609130579317646,0.2785941556746898
1999968379,Streaming multiple aggregations using phantoms,2010,35,20,3,0.0,335443309,Nick Koudas,0,0.32459552448122475,-0.14292106205624489
2000133061,Anonymizing bipartite graph data using safe groupings,2008,30,194,2,0.526852,2190072679,Graham Cormode,0,-0.0041099411153885,0.0447066884760059
2003684739,Truth discovery and copying detection in a dynamic world,2009,12,186,3,1.0,192351227,Laure Berti Equille,0,-0.08462906620000954,0.07602483812097437
2005499394,Dense subgraph maintenance under streaming edge weight updates for real-time story identification,2012,33,106,4,0.0,335443309,Nick Koudas,0,-0.0041099411153885,0.0447066884760059
2007682403,Record linkage similarity measures and algorithms,2006,41,249,3,0.0,156875573,Sunita Sarawagi,0,-0.32198876610509086,-0.2038331671539402
1993831977,Estimating the selectivity of approximate string queries,2007,31,34,3,0.283821,335443309,Nick Koudas,0,-0.0041099411153885,0.0447066884760059
2006226872,PIX exact and approximate phrase matching in XML,2003,1,8,3,1.0,19633248,Sihem Amer Yahia,0,0.3322504063744607,-0.29622881676779617
2008138653,We challenge you to certify your updates,2011,13,5,3,0.0,2133737253,Su Chen,0,-0.11854738983056917,0.01670093364091048
2031253505,Accurate and efficient private release of datacubes and contingency tables,2013,23,31,4,0.0,1983332980,Grigory Yaroslavtsev,0,-0.0041099411153885,0.0447066884760059
2026147624,Record linkage with uniqueness constraints and erroneous values,2010,29,37,3,0.0,2003281709,Remi Zajac,0,-0.0041099411153885,0.0447066884760059
2024605621,Benchmarking declarative approximate selection predicates,2007,31,67,4,0.283821,335443309,Nick Koudas,0,0.12977401462259888,-0.06944810408494125
2023052779,Data Auditor exploring data quality and semantics using pattern tableaux,2010,9,25,2,1.0,2065464292,Howard Karloff,0,-0.27153134656949884,-0.2057266264173673
2010916971,Integrating XML data sources using approximate joins,2006,38,26,4,0.380739,335443309,Nick Koudas,0,2.2463383046655268,-0.8282628078823033
2026754652,Information theory for data management,2009,15,3,2,1.0,2090109395,Suresh Venkatasubramanian,0,0.29341688648267517,-0.11655699748118514
2012837162,Discovering Conservation Rules,2012,15,8,3,1.0,2065464292,Howard Karloff,0,-0.10344230619099819,0.03290475458641697
2018592576,Identifying the Extent of Completeness of Query Answers over Partially Complete Databases,2015,27,23,3,0.0,314715041,Simon Razniewski,0,0.771639292019028,-0.10117201475879216
