190840948,Data Warehouse Modeling and Quality Issues,2000,120,54,1,1.0,1919126655,Panos Vassiliadis,0,-0.0036255816741072033,0.26527575294577715
123828967,Trading privacy for information loss in the blink of an eye,2012,6,0,1,1.0,1919126655,Panos Vassiliadis,0,-0.0041099411153885,0.0447066884760059
23541558,Data Warehouse Architecture and Quality Impact and Open Challenges,2013,37,1,3,0.0,46255660,Yannis Vassiliou,0,0.8499319384511321,0.3379249205962118
76262705,Data warehouse architecture and quality model,1997,0,3,3,0.0,251194211,Matthias Jarke,0,0.541108772169005,-0.29455465007306736
129833210,ARKTOS A Tool For Data Cleaning and Transformation in Data Warehouse Environments,2000,27,60,3,0.0,372478483,Zografoula Vagena,0,-0.3576348787880024,0.6094572745784537
220511137,DOLAP 2006 ACM 9th International Workshop on Data Warehousing and OLAP Arlington Virginia USA November 10 2006 Proceedings,2006,0,0,1,1.0,1919126655,Panos Vassiliadis,0,-0.16328011374660287,0.9890247327765609
130518469,Automating the Adaptation of Evolving Data-Intensive Ecosystems,2013,12,13,2,1.0,241798998,Petros Manousis,0,-0.0041099411153885,0.0447066884760059
14261641,Tuning the top-k view update process,2007,11,2,2,1.0,343026320,Eftychia Baikousi,0,-0.0041099411153885,0.0447066884760059
321500284,Open-Source Databases Within Outside or Beyond Lehmans Laws of Software Evolution ,2014,19,20,3,1.0,303534708,Ioannis Skoulis,0,1.9161435046778785,0.46608889387517327
1533278430,Data Warehouse Refreshment,2000,36,17,3,0.766072,46255660,Yannis Vassiliou,0,-0.6161753981039232,0.4552587128453907
1542493190,Data Warehouse Metadata,2009,9,2,1,1.0,1919126655,Panos Vassiliadis,0,-0.15349932256794815,0.05894688976852558
1534246842,CPM A Cube Presentation Model for OLAP,2003,9,17,2,0.657933,46255660,Yannis Vassiliou,0,-0.6586174089527304,0.8950075960945214
1564115980,Design Metrics for Data Warehouse Evolution,2008,17,23,3,0.622925,24841185,Alkis Simitsis,0,0.4338362856280731,0.5047186018487093
1510328895,A Methodology for the Conceptual Modeling of ETL Processes,2003,25,38,2,1.0,24841185,Alkis Simitsis,0,0.2322912160404116,0.008928208554284445
1510810986,Design of the ERATOSTHENES OLAP server,2001,20,2,2,1.0,1897716579,Nikos Karayannidis,0,0.3329278891840432,-0.2441985622519661
1574700857,Rule-Based management of schema changes at ETL sources,2009,17,17,3,0.429381,24841185,Alkis Simitsis,0,-0.0041099411153885,0.0447066884760059
1529852762,What-if analysis for data warehouse evolution,2007,23,29,3,0.833333,24841185,Alkis Simitsis,0,0.5425180748446504,0.2031113499672815
1556842621,Graph-based modeling of ETL activities with multi-level transformations and updates,2005,11,23,3,1.0,24841185,Alkis Simitsis,0,0.2753347837361207,0.49503057854990756
1557795167,Towards quality-oriented data warehouse usage and evolution,2000,22,104,1,1.0,1919126655,Panos Vassiliadis,0,-0.2687587923113501,-0.040809979806075605
1558140929,Policy-Regulated management of ETL evolution,2009,28,25,3,0.429381,24841185,Alkis Simitsis,0,0.2753347837361207,0.49503057854990756
1750113778,Extraction Transformation and Loading,2018,18,14,2,0.0,24841185,Alkis Simitsis,0,0.5867629668503043,0.5184426605937712
1580205347,Modeling and storing context-aware preferences,2006,13,24,1,1.0,1919126655,Panos Vassiliadis,0,-0.07087088402252059,0.6452848320805881
1580265594,Optimizing ETL processes in data warehouse environments,2005,0,9,2,1.0,24841185,Alkis Simitsis,0,0.2753347837361207,0.49503057854990756
1971518725,Conceptual modeling for ETL processes,2002,32,279,2,1.0,24841185,Alkis Simitsis,0,1.3776520505926413,0.4646782210911603
1985640005,Scheduling strategies for efficient ETL execution,2013,20,24,2,0.0,24841185,Alkis Simitsis,0,0.4262277842797258,0.3650697847375332
1971318885,Modeling and language support for the management of pattern-bases,2007,19,23,3,1.0,34369697,Manolis Terrovitis,0,0.03565810966282755,0.09825506972366725
1996651333,A taxonomy of ETL activities,2009,17,51,3,0.429381,24841185,Alkis Simitsis,0,0.2753347837361207,0.49503057854990756
2020829916,Deciding the physical implementation of ETL workflows,2007,9,66,3,0.833333,24841185,Alkis Simitsis,0,0.2753347837361207,0.49503057854990756
2027939084,A contextâ€aware preference database system,2008,26,25,1,1.0,1919126655,Panos Vassiliadis,0,-0.19196147509311953,0.14487620954580122
2014267653,A survey of logical models for OLAP databases,1999,22,257,1,1.0,1919126655,Panos Vassiliadis,0,0.0572461621325252,1.1260785100939448
2016071357,View usability and safety for the answering of top-k queries via materialized views,2009,9,9,2,1.0,343026320,Eftychia Baikousi,0,1.901466873024071,0.5622172946276698
2018055880,Architecture and quality in data warehouses An extended repository approach,1999,35,157,2,0.0,251194211,Matthias Jarke,0,0.5269742813287763,0.41339224335094843
2014763157,A generic and customizable framework for the design of ETL scenarios,2005,43,133,3,1.0,24841185,Alkis Simitsis,0,0.11627582886789564,0.3621724021946999
2030584613,Growing up with stability,2015,39,14,3,1.0,303534708,Ioannis Skoulis,0,1.9161435046778785,0.46608889387517327
2032726838,Report on the 8th international workshop on quality in databases (QDB10),2012,6,0,2,0.0,1125928931,Andrea Maurino,0,-0.3840167342270487,0.034938429521831106
2020546466,CineCubes Aiding data workers gain insights from OLAP queries,2015,34,7,3,0.0,229066828,Dimitrios Gkesoulis,0,0.0908845357243609,0.31128747720343375
2053287658,ETL queues for active data warehousing,2005,19,84,1,1.0,1919126655,Panos Vassiliadis,0,0.039292602917954896,0.04001152330605092
2070921834,CineCubes cubes as movie stars with little effort,2013,15,3,2,0.0,229066828,Dimitrios Gkesoulis,0,0.0908845357243609,0.31128747720343375
2103222288,Advanced visualization for OLAP,2003,18,47,2,0.657933,46255660,Yannis Vassiliou,0,-0.3632509700454942,1.1437180412081445
2093242869,Report on the 5 th international workshop on the design and management of data warehouses (DMDW03),2003,0,1,1,1.0,1919126655,Panos Vassiliadis,0,0.03090217767069163,0.18743663120266518
2100570139,Modeling and language support for the management of pattern-bases,2004,20,7,3,1.0,34369697,Manolis Terrovitis,0,0.8313699122717558,0.22731646799814065
2083755493,A Survey of Extractâ€“Transformâ€“Load Technology,2009,54,146,1,1.0,1919126655,Panos Vassiliadis,0,-0.1830390384571773,0.979962574574259
2111967310,Efficient answering of set containment queries for skewed item distributions,2011,45,16,3,0.0,18851973,Nikos Mamoulis,0,0.3820908385543769,0.2117467783858426
2120828587,Supporting Streaming Updates in an Active Data Warehouse,2007,21,90,3,0.833333,24841185,Alkis Simitsis,0,1.5649042258768746,-0.18275594789617397
2112156038,Modelling and Optimisation Issues for Multidimensional Databases,2000,27,37,1,1.0,1919126655,Panos Vassiliadis,0,-0.43192038752219675,0.9147440660394193
2139078693,Report on the International Workshop on Pattern Representation and Management (PaRMa04),2005,9,0,2,0.0,31261168,Yannis Theodoridis,0,-0.20133665475165913,-0.19110780330684465
2107159615,Arktos towards the modeling design control and execution of ETL processes,2001,43,82,3,0.0,372478483,Zografoula Vagena,0,0.1785356060581299,-0.04242608178258274
2139969125,Cohesion-Driven Decomposition of Service Interfaces without Access to Source Code,2015,29,16,3,0.625,727259636,ValÃ©rie Issarny,0,-0.5361364937204784,-1.430115926696577
2110451601,Modeling multidimensional databases cubes and cube operations,1998,13,173,1,1.0,1919126655,Panos Vassiliadis,0,1.0790430837701035,1.924344233017436
2134445929,RADAR Radial applications depiction around relations for data-centric ecosystems,2011,6,1,1,1.0,1919126655,Panos Vassiliadis,0,0.044859856903840555,0.012551371775477651
2128731098,Data Mapping Diagrams for Data Warehouse Design with UML,2004,14,92,2,0.0,271427631,Sergio LujÃ¡n Mora,0,0.49749479219656295,0.14888729568172493
2111258374,Cross-layer Networking for Peer Databases over Wireless Ad-Hoc Communities,2007,9,2,2,1.0,1693006444,Apostolos Zarras,0,0.0835119396817451,0.051530138659233005
