144595735,Proceedings of the 4th workshop on Data management for sensor networks in conjunction with 33rd International Conference on Very Large Data Bases,2007,0,0,1,1.0,2002742946,Amol Deshpande,0,0.16284343990055242,0.0030600174998074354
297231882,Principles of dataset versioning exploring the recreation/storage tradeoff,2015,27,40,2,1.0,1983813650,Souvik Bhattacherjee,0,0.3832384073378745,-0.1281915975279837
1161092233,Vertexica your relational friend for graph analytics ,2014,5,29,2,0.0,1998938290,Michael Stonebraker,0,0.38632121652839624,0.058193535481373765
1546425802,CrowdGather Entity Extraction over Structured Domains,2015,36,3,1,1.0,2002742946,Amol Deshpande,0,0.12424614129589735,0.2013339979237733
1486557797,IrisNet an architecture for internet-scale sensing services,2003,8,27,1,1.0,2002742946,Amol Deshpande,0,-0.0041099411153885,0.0447066884760059
1557964602,PrDB Managing Large-Scale Correlated Probabilistic Databases (Abstract),2009,4,4,1,1.0,2002742946,Amol Deshpande,0,1.582253848769094,0.1276476190304639
1684311429,Adaptive Query Processing Technology in Evolution,2000,40,215,1,1.0,2002742946,Amol Deshpande,0,0.014532710543751099,0.030944858938630852
1963853643,PrDB managing and exploiting rich correlations in probabilistic databases,2009,50,106,2,1.0,1984940772,Lise Getoor,0,1.314426973612595,0.18651963492077006
1658167903,Adaptive query processing why how when what next ,2007,1,12,2,0.0,53579654,Zachary G. Ives,0,0.0908845357243609,0.31128747720343375
1950783232,Data Placement and Replica Selection for Improving Co-location in Distributed Environments,2013,47,31,1,1.0,2002742946,Amol Deshpande,0,0.3686113100235548,0.04124157879024255
1900092470,On Sharing Private Data with Multiple Non-Colluding Adversaries,2013,22,0,1,1.0,2002742946,Amol Deshpande,0,0.34615462734845065,0.09958495372641375
1980307891,PStore an efficient storage framework for managing scientific data,2014,25,6,2,1.0,1983813650,Souvik Bhattacherjee,0,0.3939926916637398,-0.04126723396310704
1977138429,Increasing representational power and scaling reasoning in probabilistic databases,2010,13,0,1,1.0,2002742946,Amol Deshpande,0,1.9339273801983707,0.2038777268954908
1978933387,Model-based approximate querying in sensor networks,2005,49,118,2,1.0,1988556028,Carlos Guestrin,0,0.03565810966282755,0.09825506972366725
1984922849,SPARSI partitioning sensitive data amongst multiple adversaries,2013,28,11,1,1.0,2002742946,Amol Deshpande,0,0.34615462734845065,0.09958495372641375
2005142245,Adaptive query processing why how when what next,2006,1,9,1,1.0,2002742946,Amol Deshpande,0,0.0908845357243609,0.31128747720343375
1991309516,IrisNet Internet-scale resource-intensive sensor services,2003,1,10,1,1.0,2002742946,Amol Deshpande,0,0.0012093293194426664,-0.32270967670218736
2000081322,Flow Algorithms for Parallel Query Optimization,2008,30,28,1,1.0,2002742946,Amol Deshpande,0,0.17986028747110158,0.09116190733551784
2001112169,GRDB a system for declarative and interactive analysis of noisy information networks,2013,12,3,2,0.708781,1984940772,Lise Getoor,0,0.056626613313110905,0.2771293854319399
2010801412,TelegraphCQ continuous dataflow processing,2003,2,600,1,1.0,2002742946,Amol Deshpande,0,0.08529655267728986,-0.8592521790247165
2042042812,Subgraph pattern matching over uncertain graphs with identity linkage uncertainty,2014,36,25,2,0.0,1984940772,Lise Getoor,0,-0.0041099411153885,0.0447066884760059
2041358936,Ef cient Query Evaluation over Temporally Correlated Probabilistic Streams,2009,25,33,2,1.0,311418139,Bhargav Kanagal,0,1.3003433741998773,0.14164616106407915
2046697115,Hone Scaling down Hadoop on shared-memory systems,2013,13,13,1,1.0,2002742946,Amol Deshpande,0,-0.0041099411153885,0.0447066884760059
2064787378,HiNGE enabling temporal network analytics at scale,2013,7,4,2,1.0,1634039761,Udayan Khurana,0,-0.0041099411153885,0.0447066884760059
2078210269,Efficient snapshot retrieval over historical graph data,2013,28,97,2,1.0,1634039761,Udayan Khurana,0,-0.321213930696059,-0.05445625335362275
2089526311,EAGr supporting continuous ego-centric aggregate queries over large dynamic graphs,2014,35,23,2,0.0,1823350408,Jayanta Mondal,0,-0.5968873548230978,0.13330429838371508
2097995023,Model-driven data acquisition in sensor networks,2004,24,993,2,1.0,1988556028,Carlos Guestrin,0,-0.0041099411153885,0.0447066884760059
2079891094,Sharing-aware horizontal partitioning for exploiting correlations during query processing,2010,18,8,1,1.0,2002742946,Amol Deshpande,0,0.014532710543751099,0.030944858938630852
2089059416,Efficiently adapting graphical models for selectivity estimation,2013,39,19,1,1.0,2002742946,Amol Deshpande,0,0.8809340701863815,0.11633144593696097
2120342618,A unified approach to ranking in probabilistic databases,2009,60,140,1,1.0,2002742946,Amol Deshpande,0,-0.0041099411153885,0.0447066884760059
