69377410,Review - EXPRESS A Data EXtraction Processing amd REStructuring System,1999,0,0,1,1.0,2304774990,Philip A. Bernstein,0,-0.0041099411153885,0.0447066884760059
137525769,Hyder - A Transactional Record Manager for Shared Flash,2011,27,144,3,0.268116,2097994246,Sudipto Das,0,0.8262275074072228,1.2154601183090024
206525976,Review - A Majority Consensus Approach to Concurrency Control for Multiple Copy Databases,1999,0,4,1,1.0,2304774990,Philip A. Bernstein,0,2.519379011612842,3.3063332445113636
191720996,Implementing an Append-Only Interface for Semiconductor Storage,2010,4,3,2,1.0,2098032549,Colin W. Reid,0,0.2198694839100214,0.3559670519458075
23153266,Atomic Transactional Execution in Hardware A New High-Performance Abstraction for Databases ,2003,5,10,2,0.0,702978325,Ravi Rajwar,0,0.8302246876877591,0.9702604147205017
5685153,Meta-Data Support for Data Transformations Using Microsoft Repository,1999,6,47,2,1.0,2034914204,Thomas F. Bergstraesser,0,-0.4238220492798492,-0.2996598510449324
160787565,Timestamp-based algorithms for concurrency control in distributed database systems,1980,9,119,2,1.0,1992516074,Nathan Goodman,0,2.376031815465849,3.2190297341409675
93220620,Report on the 2001 SIGMOD and PODS Awards,2001,0,0,1,1.0,2304774990,Philip A. Bernstein,0,-0.0041099411153885,0.0447066884760059
42519332,A Language Facility for Designing Interactive Database-Intensive Applications (Abstract),1978,0,4,3,1.0,2161153869,John Mylopoulos,0,0.3535492920817791,0.0992706040110087
164325459,Two Part Proof Schema for Database Concurrency Control,1981,0,22,2,1.0,1992516074,Nathan Goodman,0,2.631025267012074,3.448444456413233
147730391,ACM TODS Publication Policy,1989,0,0,8,0.290698,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
181953824,Review - Versioning and Configuration Management in an Object-Oriented Data Model,1999,0,0,1,1.0,2304774990,Philip A. Bernstein,0,0.4724891316392333,0.5245322574863158
80014616,A Formal Model of Concurrency Control Mechanisms for Database Systems,1978,0,8,2,1.0,312791134,David W. Shipman,0,2.631025267012074,3.448444456413233
