53953253,A Proposal for a Conceptual Data Warehouse Quality Model,2007,9,0,2,0.0183062,2059436065,Mario Piattini,0,-0.0036255816741072033,0.26527575294577715
19860076,Obtaining Secure Code in SQL Server Analysis Services by using MDA and QVT,2008,0,1,3,0.465714,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.1156577426431432,-0.2566105852302986
139065755,Front-End Tools in Data Warehousing Informix Metacube (ROLAP) vs Cognos Powerplay (MOLAP),2001,0,0,1,1.0,2113126795,Juan Trujillo,0,0.972344525181051,1.8903171315380733
37524940,CSRML4BI A Goal-Oriented Requirements Approach for Collaborative Business Intelligence,2014,12,2,5,0.0,28966399,Rafael MuÃ±oz Terol,0,-0.0041099411153885,0.0447066884760059
55163080,Showing the Benefits of Applying a Model Driven Architecture for Developing Secure OLAP Applications,2014,63,2,2,0.337729,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.01941357347612374,0.38419702213433515
72621801,A modularization proposal for goal-oriented analysis of data warehouses using i-star,2011,8,7,3,0.0,727542313,Xavier Franch,0,-0.053173940710895935,0.3165075821928538
125528362,A Comprehensive Method for Data Warehouse Design,2003,19,51,2,1.0,271427631,Sergio LujÃ¡n Mora,0,-0.0036255816741072033,0.26527575294577715
195732838,Applying UML For Designing Multidimensional Databases And OLAP Applications,2003,0,11,2,1.0,271427631,Sergio LujÃ¡n Mora,0,0.4767987561447173,0.41199043017717
77920379,Incorporating traceability in conceptual models for data warehouses by using MDA,2011,13,4,2,1.0,2016310858,Alejandro MatÃ©,0,0.07620004206318895,0.06299064196300372
116189940,Data Warehousing Meets MDA,2009,29,1,1,1.0,2113126795,Juan Trujillo,0,0.11627582886789564,0.3621724021946999
151278352,Data Warehouse Security,2009,0,2,3,0.383144,2043833667,Eduardo FernÃ¡ndez Medina,0,0.11627582886789564,0.3621724021946999
50525782,An MDA Compliant Approach for Designing Secure Data Warehouses,2009,4,0,3,0.383144,2043833667,Eduardo FernÃ¡ndez Medina,0,0.11627582886789564,0.3621724021946999
1549792084,Handling Conceptual Multidimensional Models Using XML through DTDs,2002,6,2,2,1.0,271427631,Sergio LujÃ¡n Mora,0,1.6944485645889482,-0.8247427449948993
1513806684,Preface to FP-UML 2009,2009,0,0,1,1.0,2113126795,Juan Trujillo,0,-0.0041099411153885,0.0447066884760059
1533221980,A trace metamodel proposal based on the model driven architecture framework for the traceability of user requirements in data warehouses,2011,27,7,2,1.0,2016310858,Alejandro MatÃ©,0,0.07620004206318895,0.06299064196300372
1533514013,Multidimensional Modeling with UML Package Diagrams,2002,15,3,2,1.0,271427631,Sergio LujÃ¡n Mora,0,0.03565810966282755,0.09825506972366725
1551865601,Integrated Model-Driven Development of Goal-Oriented Data Warehouses and Data Marts,2008,34,10,2,1.0,2090634789,JesÃºs Pardillo,0,-0.3460510509815815,0.16705398995240642
1543511024,Applying QVT in Order to Implement Secure Data Warehouses in SQL Server Analysis Services,2009,19,16,2,0.383144,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.050544779005052574,0.3423172321333066
1490893790,A Conceptual Modeling Approach for OLAP Personalization,2009,19,32,2,1.0,2090634789,JesÃºs Pardillo,0,-0.3916707676100066,0.4970713013663067
1499631034,A model-driven approach for enforcing summarizability in multidimensional modeling,2011,14,0,1,1.0,2113126795,Juan Trujillo,0,0.1133613113407805,0.024566770027696222
1482268585,A UML Based Approach for Modeling ETL Processes in Data Warehouses,2003,15,155,2,1.0,271427631,Sergio LujÃ¡n Mora,0,0.9741481222551543,0.28126797231615097
1562696372,An MDA Approach for the Development of Spatial Data Warehouses,2008,12,31,2,1.0,241649773,Octavio Glorio,0,-0.7567571342236958,0.882111642763749
1536493614,A business-oriented approach to data warehouse development,2013,17,15,2,0.0,2103287891,Ania Cravero Leal,0,0.11627582886789564,0.3621724021946999
1528084885,Representing Conceptual Multidimensional Properties Using the Common Warehouse Metamodel (CWM),2002,6,1,1,1.0,2113126795,Juan Trujillo,0,-0.06225544852810525,0.46259650227846716
1528691451,Model-Driven Metadata for OLAP Cubes from the Conceptual Modelling of Data Warehouses,2008,20,19,2,1.0,2090634789,JesÃºs Pardillo,0,-0.7101371597001253,0.43218349882334334
1494185004,Visual Modelling of Data Warehousing Flows with UML Profiles,2009,14,2,3,0.0,203998954,Matteo Golfarelli,0,-0.13445429436622586,0.654890871653174
1511661887,Applying Object-Oriented Conceptual Modeling Techniques to the Design of Multidimensional Databases and OLAP Applications,2000,15,27,2,0.0,2097315093,Manuel Palomar,0,-0.04668844731612533,0.4354198386652677
1538909692,Using UML packages for designing secure data warehouses,2006,27,6,4,0.553783,2043833667,Eduardo FernÃ¡ndez Medina,0,0.8462016999703671,0.13472476989280352
1504012520,Applying UML and XML for designing and interchanging information for data warehouses and OLAP,2004,0,8,2,1.0,271427631,Sergio LujÃ¡n Mora,0,0.15790450408792822,0.6313495223984595
1513150489,Enriching data warehouse dimension hierarchies by using semantic relations,2006,11,14,1,1.0,2113126795,Juan Trujillo,0,-0.16328011374660287,0.9890247327765609
1522110748,Towards a Modernization Process for Secure Data Warehouses,2009,23,11,3,0.0,326947441,Ricardo PÃ©rez Castillo,0,-0.16328011374660287,0.9890247327765609
1531444215,Towards the secure modelling of OLAP users behaviour,2010,22,8,3,0.0,1897045236,Jan JÃ¼rjens,0,-0.16328011374660287,0.9890247327765609
1540563732,Conceptual modeling for classification mining in data warehouses,2006,11,12,2,1.0,1201944731,Jose Zubcoff,0,0.7318320790511299,-0.42993307812424714
1904112038,Modelling ETL Processes of Data Warehouses with UML Activity Diagrams,2008,19,33,2,1.0,2090634789,JesÃºs Pardillo,0,0.11627582886789564,0.3621724021946999
1882229936,Extending UML for Designing Secure Data Warehouses,2004,13,25,3,0.512821,2043833667,Eduardo FernÃ¡ndez Medina,0,0.48513749019779323,0.406411928285974
1581631485,Automatic Generation of Secure Multidimensional Code for Data Warehouses An MDA Approach,2008,15,8,3,0.465714,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.022991869994689627,0.5984637175359555
1891916769,A model-driven goal-oriented requirement engineering approach for data warehouses,2007,19,107,2,1.0,2090634789,JesÃºs Pardillo,0,0.016137353854680497,0.236907677452165
1599983164,A Standard for Representing Multidimensional Properties The Common Warehouse Metamodel (CWM),2002,7,7,1,1.0,2113126795,Juan Trujillo,0,-0.13493304986904792,0.41431872958715116
1823009474,Integrating clustering data mining into the multidimensional modeling of data warehouses with UML profiles,2007,13,17,3,1.0,1201944731,Jose Zubcoff,0,0.05406967486062527,0.4848261126389173
1592728322,Towards the Automatic Generation of Analytical End-User Tools Metadata for Data Warehouses,2008,9,4,2,1.0,2090634789,JesÃºs Pardillo,0,-0.46442073585619226,-0.1686021083914735
1601771756,A Web-Oriented Approach to Manage Multidimensional Models through XML Schemas and XSLT,2002,11,7,2,1.0,271427631,Sergio LujÃ¡n Mora,0,2.3519476389685767,-0.9027805917006072
1593635359,A model driven modernization approach for automatically deriving multidimensional models in data warehouses,2007,24,28,1,1.0,2113126795,Juan Trujillo,0,-0.8421184059756535,0.5138005708021811
1983886216,An architecture for automatically developing secure OLAP applications from models,2015,24,10,2,0.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.3713287172710007,0.5735877469284675
1971010447,Extending OCL for OLAP querying on conceptual multidimensional models of data warehouses,2010,41,35,2,1.0,2090634789,JesÃºs Pardillo,0,-0.0979361115824682,0.7821058733021308
1976332828,Representing security and audit rules for data warehouses at the logical level by using the common warehouse metamodel,2006,14,15,3,0.553783,2043833667,Eduardo FernÃ¡ndez Medina,0,0.5896598124020332,0.021019952396699088
2008980573,How to implement multidimensional security into OLAP tools,2008,10,3,3,0.465714,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.17029659981259446,0.32710334989638895
1993582687,A model-driven framework for ETL process development,2011,19,51,3,0.0,73062666,Esteban ZimÃ¡nyi,0,0.11627582886789564,0.3621724021946999
2009830735,A UML 20 profile to define security requirements for Data Warehouses,2009,30,26,4,0.383144,2043833667,Eduardo FernÃ¡ndez Medina,0,0.11627582886789564,0.3621724021946999
2011786374,Physical modeling of data warehouses using UML,2004,17,23,2,1.0,271427631,Sergio LujÃ¡n Mora,0,0.49669888168106346,-0.9040581435142448
2029491599,JISBD2007-07 An extension of the Relational Metamodel of CWM to represent Secure Data Warehouses at the Logical Level,2008,16,5,3,0.465714,2043833667,Eduardo FernÃ¡ndez Medina,0,0.2960717384225163,0.04394619606904387
2029594935,Reconciling requirement-driven data warehouses with data sources via multidimensional normal forms,2007,25,80,1,1.0,2113126795,Juan Trujillo,0,-0.04266428384893371,-0.03575896441220679
2023098098,A report on the first international workshop on best practices of UML (BP-UML05),2006,9,4,1,1.0,2113126795,Juan Trujillo,0,-0.0041099411153885,0.0447066884760059
2010911644,A UML 20 profile to design Association Rule mining models in the multidimensional conceptual modeling of data warehouses,2007,25,30,2,1.0,1201944731,Jose Zubcoff,0,-0.08429831614489386,0.16789003354303295
2012825054,The GOLD definition language (GDL) an object oriented formal specification language for multidimensional databases,2000,14,7,2,0.0,2097315093,Manuel Palomar,0,-0.0041099411153885,0.0447066884760059
2016432893,Automatic generation of ETL processes from conceptual models,2009,12,44,1,1.0,2113126795,Juan Trujillo,0,0.2322912160404116,0.008928208554284445
2040106201,Modernizing Secure OLAP Applications with a Model-Driven Approach,2015,0,2,2,0.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.16328011374660287,0.9890247327765609
2040379443,Building a secure star schema in data warehouses by an extension of the relational package from CWM,2008,29,25,4,0.465714,2043833667,Eduardo FernÃ¡ndez Medina,0,0.790451334769071,-0.14847457117002577
2039201949,A trace metamodel proposal based on the model driven architecture framework for the traceability of user requirements in data warehouses,2012,29,21,2,1.0,2016310858,Alejandro MatÃ©,0,0.07620004206318895,0.06299064196300372
2037460328,Research in data warehouse modeling and design dead or alive ,2006,83,173,1,1.0,2113126795,Juan Trujillo,0,0.265011593880408,-0.0016640943485477066
2044966822,Improving the maintainability of data warehouse designs modeling relationships between sources and user concepts,2012,21,4,2,1.0,2016310858,Alejandro MatÃ©,0,0.20408424834318994,0.013338954039926612
2055475491,An MDA approach for developing secure OLAP applications Metamodels and transformations,2015,61,4,2,0.0,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.2820191021700684,0.3723284408618513
2046907540,Bridging the semantic gap in OLAP models platform-independent queries,2008,21,14,2,1.0,2090634789,JesÃºs Pardillo,0,0.2979970992103578,0.11346283063726989
2069755736,Detecting patterns and OLAP operations in the GOLD model,1999,16,9,2,0.0,2097315093,Manuel Palomar,0,0.726820868810853,0.5333257916239559
2055954544,Solving summarizability problems in fact-dimension relationships for multidimensional models,2008,19,23,1,1.0,2113126795,Juan Trujillo,0,0.5530943737568472,-0.41885381018848333
2057982817,A hybrid model driven development framework for the multidimensional modeling of data warehouses,2009,19,38,1,1.0,2113126795,Juan Trujillo,0,0.0596627943274855,0.1854153837560264
2075595440,Developing secure data warehouses with a UML extension,2007,50,75,3,0.553783,2043833667,Eduardo FernÃ¡ndez Medina,0,0.2831752860606917,0.10396403417421715
2070736915,An MDA Approach and QVT Transformations for the Integrated Development of Goal-Oriented Data Warehouses and Data Marts,2011,47,6,2,1.0,2090634789,JesÃºs Pardillo,0,-0.5601499185450622,0.3977385201813335
2093588231,An object oriented approach to multidimensional database conceptual modeling (OOMD),1998,14,57,2,0.0,2097315093,Manuel Palomar,0,0.18936136191694863,0.203657561118532
2105404502,Conceptualizing and specifying key performance indicators in business strategy models,2012,22,27,2,1.0,2016310858,Alejandro MatÃ©,0,-0.16328011374660287,0.9890247327765609
2134979762,Implementing Multidimensional Security into OLAP Tools,2008,12,10,3,0.465714,2043833667,Eduardo FernÃ¡ndez Medina,0,-0.17926147135267662,0.6022865848482699
2123351252,Designing Data Warehouses for Geographic OLAP Querying by Using MDA,2009,23,11,2,1.0,241649773,Octavio Glorio,0,-0.05829172945991096,0.7325423309663601
2114887408,A UML profile for multidimensional modeling in data warehouses,2006,37,246,2,1.0,271427631,Sergio LujÃ¡n Mora,0,0.03565810966282755,0.09825506972366725
2120998067,Applying MDA to the development of data warehouses,2005,21,70,2,0.0329754,2059436065,Mario Piattini,0,0.11627582886789564,0.3621724021946999
2121105543,First international workshop on modeling for data-intensive computing,2012,0,1,1,1.0,2113126795,Juan Trujillo,0,-0.12307760595844348,1.0761984359234968
2119013082,A report on the Eighth ACM International Workshop on Data Warehousing and OLAP (DOLAP05),2006,29,1,1,1.0,2113126795,Juan Trujillo,0,-0.028426114502649813,0.7301682331800563
2127884946,Application of QVT for the Development of Secure Data Warehouses A case study,2007,7,13,3,0.553783,2043833667,Eduardo FernÃ¡ndez Medina,0,0.2322912160404116,0.008928208554284445
2128731098,Data Mapping Diagrams for Data Warehouse Design with UML,2004,14,92,3,1.0,271427631,Sergio LujÃ¡n Mora,0,0.49749479219656295,0.14888729568172493
2108294523,Specifying aggregation functions in multidimensional models with OCL,2010,25,14,2,1.0,2090634789,JesÃºs Pardillo,0,0.11627582886789564,0.3621724021946999
2170332733,Preface to BP-UML 2005,2005,0,1,1,1.0,2113126795,Juan Trujillo,0,-0.0041099411153885,0.0447066884760059
2161344370,Tracing conceptual models evolution in data warehouses by using the model driven architecture,2014,29,9,2,1.0,2016310858,Alejandro MatÃ©,0,-0.5611718950555075,0.5369072566728159
2171008005,A Framework for the Development of Secure Data Warehouses based on MDA and QVT,2007,9,13,3,0.553783,2043833667,Eduardo FernÃ¡ndez Medina,0,0.2322912160404116,0.008928208554284445
2257868610,Stress Testing Strategic Goals with SWOT Analysis,2015,19,4,2,1.0,2016310858,Alejandro MatÃ©,0,-0.0041099411153885,0.0447066884760059
2463279128,Applying the UML and the Unified Process to the Design of Data Warehouses,2006,43,7,2,1.0,271427631,Sergio LujÃ¡n Mora,0,-0.8079078284661827,0.7582926180779941
2573373180,Specification and derivation of key performance indicators for business analytics,2017,37,11,1,1.0,2113126795,Juan Trujillo,0,-0.0041099411153885,0.0447066884760059
2584053278,A UML based approach for Modeling ETL processes in data warehouses,2003,0,0,2,1.0,271427631,Sergio LujÃ¡n Mora,0,0.9741481222551543,0.28126797231615097
2584377124,Multidimensional Modeling with UML package diagrams,2002,0,63,2,1.0,271427631,Sergio LujÃ¡n Mora,0,0.03565810966282755,0.09825506972366725
2585007768,Extending UML for designing secure Data Warehouses,2004,0,0,2,0.0329754,2059436065,Mario Piattini,0,0.48513749019779323,0.406411928285974
2585324061,A standard for representing multidimensional properties The Common Warehouse Metamodel (CWM),2002,0,21,1,1.0,2113126795,Juan Trujillo,0,-0.13493304986904792,0.41431872958715116
2727966432,SECRDW An Extension of the Relational Package from CWM for Representing Secure Data Warehouses at the Logical Level,2007,0,5,4,0.553783,2043833667,Eduardo FernÃ¡ndez Medina,0,0.11627582886789564,0.3621724021946999
2592910018,Using UML Packages for Designing Secure Data Warehouses,2006,0,0,4,0.553783,2043833667,Eduardo FernÃ¡ndez Medina,0,0.8462016999703671,0.13472476989280352
2765790643,Using Multidimensional Concepts for Detecting Problematic Sub-KPIs in Analysis Systems,2017,11,0,2,1.0,2016310858,Alejandro MatÃ©,0,0.06635930819191084,0.49152641060504293
2801257689,Management of sensitive data on NoSQL databases,2017,7,0,2,0.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.904430910299571,-0.5069591188500786
2915996455,Preface to FP-UML 2008,2008,0,0,2,0.0,716108625,Andreas L. Opdahl,0,0.014594165816962693,0.03738392016207651
2916542430,Preface to FP-UML 2007,2007,0,0,1,1.0,2113126795,Juan Trujillo,0,0.11627582886789564,0.3621724021946999
2917831924,Preface to BP-UML 2006,2006,0,0,1,1.0,2113126795,Juan Trujillo,0,-0.09643955070014586,-0.2837431777135822
2918901045,Data Warehouse Security,2018,0,0,2,0.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.11627582886789564,0.3621724021946999
