205981650,SwissBox An Architecture for Data Processing Appliances,2011,12,14,2,0.959252,1981466420,Timothy Roscoe,0,-0.20133665475165913,-0.19110780330684465
37210464,Integrating Constraint Management and Concurrency Control in Distributed Databases,1994,0,1,2,0.0,2120785847,Amr El Abbadi,0,2.523289490792517,3.2831517300540405
174414879,WISE Process based E-Commerce,2001,20,37,3,1.0,2029357687,Heiko Schuldt,0,0.5904035272416879,1.0810801613044037
42348403,Efficient exploration of large scientific databases,2002,29,13,2,1.0,1964404562,Etzard Stolte,0,0.43739842239757626,0.009947045888208002
195438148,Exotica A Research Perspective ob Workflow Management Systems,1995,10,49,2,1.0,316932943,Roger GÃ¼nthÃ¶r,0,0.7927688318161586,1.4210782737554233
200699843,Grid Computing - Kurz erklÃ¤rt,2004,0,0,1,1.0,2122271048,Gustavo Alonso,0,-0.0041099411153885,0.0447066884760059
49867678,Managing advanced databases concurrency recovery and cooperation in scientific applications,1995,0,1,1,1.0,2122271048,Gustavo Alonso,0,2.2925907562703225,2.2343495212691105
136137863,Ganymed Scalable and Flexible Replication,2004,0,5,2,1.0,2110697174,Christian Plattner,0,-0.0041099411153885,0.0447066884760059
1479725431,Database replication a tutorial,2010,50,10,4,0.716333,1783833040,Ricardo JimÃ©nez Peris,0,1.4888066283304973,1.3674980911981827
1497257515,Providing High Availability in Very Large Worklflow Management Systems,1996,14,58,2,1.0,316932943,Roger GÃ¼nthÃ¶r,0,1.2496255147678774,1.0491740457922183
1515716745,Geo-Opera Workflow Concepts for Spatial Processes,1997,28,62,2,1.0,2055787796,Claus Hagen,0,0.17326186474889224,0.46869333398775787
1185726409,Shared workload optimization,2014,28,33,3,1.0,337743030,Darko Makreshanski,0,1.9315806603892602,-0.10941683863482776
1481914213,From web service composition to megaprogramming,2004,16,25,1,1.0,2122271048,Gustavo Alonso,0,-1.903218958625023,-2.6648213315809457
1481924272,Letter from the Special Issue Editor,2004,0,0,1,1.0,2122271048,Gustavo Alonso,0,-0.0041099411153885,0.0447066884760059
1491743220,Functionality and Limitations of Current Workflow Management Systems,1997,0,176,2,0.510288,2120785847,Amr El Abbadi,0,0.6847670430111485,1.6725503866550526
1574175639,Distributed Processing over Stand-alone Systems and Applications,1997,12,42,3,0.0,2050071469,Hans JÃ¶rg Schek,0,0.5915249772079879,0.2801810960604474
1485342741,DBFarm a scalable cluster for multiple databases,2006,24,26,3,0.0,360895095,M. Tamer Ã–zsu,0,-0.07241290999220144,-0.28359772943873807
1575191627,JOpera Autonomic Service Orchestration,2006,13,24,2,1.0,290476787,Thomas Heinis,0,0.8553260860386233,1.4183105905878712
1549404527,Dont Be Lazy Be Consistent Postgres-R A New Way to Implement Database Replication,2000,18,257,2,1.0,2080547065,Bettina Kemme,0,2.1281574292135925,0.27961214787370137
1577093636,Flexible exception handling in process support systems,1998,0,12,2,1.0,2055787796,Claus Hagen,0,-0.0041099411153885,0.0447066884760059
1586956242,Scalable Replication in Database Clusters,2000,10,102,4,1.0,1783833040,Ricardo JimÃ©nez Peris,0,0.6639105234492644,0.4963811778150552
1679179856,StreamCorder fast trial-and-error analysis in scientific databases,2002,0,2,1,1.0,2122271048,Gustavo Alonso,0,-0.002168124965069037,0.014937375841057867
1680928814,Continuous full scan data store table and distributed data store featuring predictable answer time for unpredictable workload,2010,34,109,4,0.0,1896603991,Cedric Florimond,0,0.40175708735482984,0.1335113178896233
1943028048,Transactional coordination agents for composite systems,1999,26,19,2,1.0,2029357687,Heiko Schuldt,0,1.1855522990969263,1.255753484434581
1923007387,Optimizing Scientific Databases for Client Side Data Processing,2002,35,4,2,1.0,1964404562,Etzard Stolte,0,-0.20133665475165913,-0.19110780330684465
1970085024,Enforcing web services business protocols at run-time a process-driven approach,2006,18,3,1,1.0,2122271048,Gustavo Alonso,0,-1.4509743345774224,-0.824346769964722
1970118952,XTream personal data streams,2007,6,12,3,0.0,1894153295,Michael Duller,0,-0.42845202490949574,0.1450203979855267
1984266254,Relational databases virtualization and the cloud,2011,0,3,1,1.0,2122271048,Gustavo Alonso,0,0.5325669973310596,0.09709227568458595
1975574742,Approximated trial and error analysis in scientific databases,2003,37,3,2,1.0,1964404562,Etzard Stolte,0,-0.37763286470745067,-0.2065214341882976
1973115038,Are quorums an alternative for data replication,2003,61,119,4,1.0,1783833040,Ricardo JimÃ©nez Peris,0,1.2514399944150172,0.7389271719435454
2005480575,Database replication a tale of research across communities,2010,39,34,2,0.379477,2080547065,Bettina Kemme,0,0.495671838577127,0.15424746035077244
2002313146,Atomicity and isolation for transactional processes,2002,54,142,4,0.0,345432764,Catriel Beeri,0,0.6337372284184302,0.5727635199871776
1988311692,A new approach to developing and implementing eager database replication protocols,2000,56,216,2,1.0,2080547065,Bettina Kemme,0,1.0156873093826397,0.2550703675706556
2007974482,Autonomic execution of Web service compositions,2005,16,40,2,1.0,290476787,Thomas Heinis,0,-1.619674066825004,-0.9482002611022577
2006453856,The perm provenance management system in action,2009,5,20,2,1.0,1263411180,Boris Glavic,0,1.1022329241314384,0.16668332889439508
