265044349,Isolating Database Queries for Performance Processing,2007,6,5,1,1,1886349446,Brian R. Muras,0,-0.0041099411153885,0.0447066884760059
234567843,Mirroring database statistics,2004,3,11,1,1,1886349446,Brian R. Muras,0,1.6230029806710033,0.46539201115694717
1007988259,Adaptive Query Processing Infrastructure,2007,15,11,1,1,1886349446,Brian R. Muras,0,-0.5296783729876128,0.5999535967023556
1496898533,Database row access control,2013,14,4,1,1,1886349446,Brian R. Muras,0,0.07175014713305194,-0.11697661506883313
1497516816,Method and system for a self-healing query access plan,2004,17,56,2,1,307486118,Anne Marie Ryg,0,0.8809340701863815,0.11633144593696097
1533077345,CHANGING THE COMPRESSION LEVEL OF QUERY PLANS,2015,8,6,1,1,1886349446,Brian R. Muras,0,0.8809340701863815,0.11633144593696097
1524621930,Using a partially built index in a computer database system,2012,22,3,1,1,1886349446,Brian R. Muras,0,1.078861502897336,0.22172504861528775
1535083457,Method and system for data mining for automatic query optimization,2004,6,35,1,1,1886349446,Brian R. Muras,0,1.2582568959516864,0.22295906734620963
1526290540,Autonomic Self Configuring Building-Block Database Index,2009,3,4,1,1,1886349446,Brian R. Muras,0,-0.0445445482089673,0.11875003015683185
1483051912,Method query optimizer and computer program product for implementing live switchover to temporary sparse index for faster query performance,2003,3,13,1,1,1886349446,Brian R. Muras,0,0.014532710543751099,0.030944858938630852
1034686188,Generating Statistics for Optimizing Database Queries Containing User-Defined Functions,2007,3,8,1,1,1886349446,Brian R. Muras,0,-0.15920861304977532,0.009184461394527233
1536566068,Encryption of query execution details in a database management system,2003,1,18,1,1,1886349446,Brian R. Muras,0,0.044859856903840555,0.012551371775477651
1037511380,Method Apparatus and Computer Program Product for Intelligent Open Query Cursor Management,2007,7,2,1,1,1886349446,Brian R. Muras,0,0.014532710543751099,0.030944858938630852
1484109598,Executing a query plan with display of intermediate results,2010,6,15,1,1,1886349446,Brian R. Muras,0,-0.8169904204839146,0.509936103837307
1519256370,Swapping expected and candidate affinities in a query plan cache,2013,41,4,1,1,1886349446,Brian R. Muras,0,-0.0041099411153885,0.0447066884760059
1502317690,Data allocation containers in a partitioned table of a computer database system for holding data based on usage,2014,21,3,1,1,1886349446,Brian R. Muras,0,1.534881665447293,0.5500453823489054
1511477179,Management of a database system,2013,50,24,1,1,1886349446,Brian R. Muras,0,1.1624132934415363,0.24464228463767854
1521016550,Generating statistics for temporary tables during query optimization,2005,11,33,1,1,1886349446,Brian R. Muras,0,1.6124614744306687,0.35718055964755413
1486885739,Query access plan rebuilds,2003,18,14,2,0,307486118,Anne Marie Ryg,0,-0.0041099411153885,0.0447066884760059
1577078678,Join order for a database query,2009,7,24,1,1,1886349446,Brian R. Muras,0,0.4681561452823413,-0.3688847656333147
1605458442,MANAGING RESOURCES IN A DISTRIBUTED COMPUTING ENVIRONMENT,2014,17,3,1,1,1886349446,Brian R. Muras,0,-0.0041099411153885,0.0447066884760059
1962198631,Background index bitmapping for faster query performance,2008,17,18,1,1,1886349446,Brian R. Muras,0,0.38702445774485483,-0.4130311900557669
1922736464,Management of database allocation during reorganization,2013,32,2,1,1,1886349446,Brian R. Muras,0,2.6898231885357275,0.7858964740773343
1899702087,Database query governor with tailored thresholds,2013,5,7,1,1,1886349446,Brian R. Muras,0,0.8809340701863815,0.11633144593696097
