104037047,Open enterprise data integration,1999,0,11,2,0.0,1998938290,Michael Stonebraker,0,-0.0873632243068517,-0.0824034282341078
104115952,Content Integration for E-Commerce,2001,0,7,2,0.0,1998938290,Michael Stonebraker,0,-0.0041099411153885,0.0447066884760059
189563374,Avi Pfeffer Generalized Search Trees for Database Systems,1995,0,37,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.0041099411153885,0.0447066884760059
193566757,Consistency Analysis in Bloom a CALM and Collected Approach,2011,26,129,2,0.0,1247565049,William R. Marczak,0,1.122629982080773,1.1143146318528945
23323356,Probabilistic Data Management for Pervasive Computing The Data Furnace Project,2006,16,38,2,0.0,23528345,Liviu Tancau,0,0.18601297105691045,-0.0008472885667257998
125925666,Generalized Search Trees for Database Systems,1995,24,432,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.6285384638274351,-0.4128373976640127
179108129,Potters Wheel An Interactive Framework for Data Transformation and Cleaning,2001,0,12,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.0041099411153885,0.0447066884760059
28929863,Static Analysis Techniques for Predicting the Behavior of Database Production Rules,1995,0,10,2,0.167652,671527850,Jennifer Widom,0,-0.0041099411153885,0.0447066884760059
80822620,Letter from the General PC Co-Chair,2010,0,0,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.0041099411153885,0.0447066884760059
30072037,Query Execution Strategies for Caching Expensive Methods,1996,0,5,1,1.0,2063640528,Joseph M. Hellerstein,0,0.014532710543751099,0.030944858938630852
115687781,Indexing research forest or trees ,2000,0,1,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.0041099411153885,0.0447066884760059
30636452,Online Query Processing,2001,55,12,1,1.0,2063640528,Joseph M. Hellerstein,0,0.0908845357243609,0.31128747720343375
166925878,Public Health for the Internet (PHI),2007,0,4,5,0.0,1978105320,Nina Taft,0,-0.0041099411153885,0.0447066884760059
85239337,Benchmarking database systems,1998,0,1,2,0.0,1998938290,Michael Stonebraker,0,-0.0041099411153885,0.0447066884760059
136463337,Index Research Forest or Trees (Panel Abstract),2000,0,0,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.0041099411153885,0.0447066884760059
17071393,Scalable Spreadsheets for Interactive Data Analysis,1999,0,17,1,1.0,2063640528,Joseph M. Hellerstein,0,-0.0041099411153885,0.0447066884760059
1010365724,Wrangler Interactive Visual Specificationof Data Transformation Scripts,2011,0,1,2,0.0,220422686,Andreas Paepcke,0,-0.32198876610509086,-0.2038331671539402
