"1480276586","1239375374","0",\N
"1480276586","136781997","1",\N
"1480276586","1487878191","1",\N
"1480276586","1532737719","1",\N
"1480276586","1592042920","0",\N
"1480276586","1950630565","0",\N
"1480276586","2059308824","0",\N
"1480276586","2061234822","0",\N
"1480276586","2074506822","0",\N
"1480276586","2105718463","0",\N
"1480276586","2129971071","0",\N
"1480276586","2157501505","1",\N
"1480276586","2161930637","1",\N
"1480276586","2166234892","0",\N
"1480276586","23685451","0",\N
"1482990187","1482324535","0",\N
"1482990187","1489021242","0",\N
"1482990187","1526385399","0",\N
"1482990187","1555768232","0",\N
"1482990187","1564775810","0",\N
"1482990187","1600112464","0",\N
"1482990187","1610570299","0",\N
"1482990187","181751373","0",\N
"1482990187","1981607177","0",\N
"1482990187","20236651","0",\N
"1482990187","2024486844","0",\N
"1482990187","2047931023","0",\N
"1482990187","2062245965","0",\N
"1482990187","2067455409","0",\N
"1482990187","2073668371","0",\N
"1482990187","2085374652","0",\N
"1482990187","2089295162","0",\N
"1482990187","2094987542","0",\N
"1482990187","2126655463","0",\N
"1482990187","2137079713","0",\N
"1482990187","2137501704","0",\N
"1482990187","2143007052","0",\N
"1482990187","2143238865","0",\N
"1482990187","2148996947","0",\N
"1482990187","2155648179","0",\N
"1482990187","2157501505","1",\N
"1482990187","2159694746","0",\N
"1482990187","2163595220","0",\N
"1482990187","2163823520","0",\N
"1482990187","2168867823","0",\N
"1482990187","2169702069","0",\N
"1482990187","2491720856","0",\N
"1482990187","2499711114","0",\N
"1482990187","2501651806","0",\N
"1482990187","2907272646","0",\N
"1482990187","2913335309","0",\N
"1487878191","124215830","0",\N
"1487878191","2145646226","0",\N
"1487878191","2149900469","0",\N
"1489005238","1589632079","0",\N
"1489005238","1995267439","0",\N
"1489005238","2126763839","0",\N
"1489005238","2137405235","1",\N
"1495198236","1488685988","0",\N
"1495198236","1773766676","0",\N
"1495198236","1779680584","0",\N
"1495198236","1981373588","0",\N
"1495198236","1984255960","0",\N
"1495198236","2016287239","0",\N
"1495198236","2025752711","0",\N
"1495198236","2052179907","0",\N
"1495198236","2072362295","0",\N
"1495198236","2085475648","0",\N
"1495198236","2110102832","0",\N
"1495198236","2118078791","0",\N
"1495198236","2131629857","0",\N
"1495198236","2133132768","0",\N
"1495198236","2137743578","0",\N
"1495198236","2149027035","0",\N
"1495198236","2157060829","0",\N
"1495198236","2160759477","0",\N
"1495198236","2183934913","0",\N
"1513336745","1550894544","0",\N
"1513336745","1862025470","0",\N
"1513336745","1977367431","0",\N
"1513336745","2010868970","0",\N
"1513336745","2022637272","0",\N
"1513336745","2114296561","0",\N
"1513336745","2115449863","0",\N
"1513336745","2127414233","0",\N
"1513336745","2131629857","0",\N
"1513336745","2141880113","0",\N
"1513336745","2154666090","0",\N
"1513336745","2167580870","0",\N
"1513336745","2171075212","0",\N
"1513336745","2172105112","0",\N
"1513336745","2752885492","0",\N
"1513336745","301824129","0",\N
"1516458279","1537013100","0",\N
"1516458279","1559403924","0",\N
"1516458279","1956559956","0",\N
"1516458279","197009999","1",\N
"1516458279","1978597180","0",\N
"1516458279","1987058792","0",\N
"1516458279","2000642873","0",\N
"1516458279","200614948","0",\N
"1516458279","2016758618","0",\N
"1516458279","2043671329","0",\N
"1516458279","2084139517","0",\N
"1516458279","2089634871","0",\N
"1516458279","2123430271","0",\N
"1516458279","2123922130","0",\N
"1516458279","21247300","0",\N
"1516458279","2127369027","0",\N
"1516458279","2154085356","0",\N
"1516458279","2162520370","0",\N
"1516458279","2612166593","0",\N
"1516458279","2625973479","0",\N
"1516458279","58408869","0",\N
"1532737719","1592042920","0",\N
"1532737719","2059308824","0",\N
"1532737719","2129971071","0",\N
"1536428768","1988976070","0",\N
"1536428768","2079535810","0",\N
"1536428768","2087232983","0",\N
"1536428768","2097164499","1",\N
"1536428768","2102400797","1",\N
"1536428768","2129714799","0",\N
"1536428768","2133291745","0",\N
"1536428768","2144967685","0",\N
"1536428768","2169646897","0",\N
"1536428768","23685451","0",\N
"1536428768","2621104972","0",\N
"1536428768","2780912412","0",\N
"1544094336","1239375374","0",\N
"1544094336","129591905","0",\N
"1544094336","1508143344","0",\N
"1544094336","1534109106","0",\N
"1544094336","1573513981","0",\N
"1544094336","1596268067","0",\N
"1544094336","1602713645","0",\N
"1544094336","1714132059","0",\N
"1544094336","1905489744","0",\N
"1544094336","1982647060","0",\N
"1544094336","2032417141","0",\N
"1544094336","2059308824","0",\N
"1544094336","2062828083","0",\N
"1544094336","2065356639","0",\N
"1544094336","2092883046","0",\N
"1544094336","2097164499","1",\N
"1544094336","2115044062","0",\N
"1544094336","2123192744","0",\N
"1544094336","2138275179","0",\N
"1544094336","2141880113","0",\N
"1544094336","2143515721","0",\N
"1544094336","2151047574","0",\N
"1544094336","2156535004","0",\N
"1544094336","2157501505","1",\N
"1544094336","2161930637","1",\N
"1544094336","2166234892","0",\N
"1544094336","2167954637","0",\N
"1544094336","2168009816","0",\N
"1544094336","2171104838","0",\N
"1544094336","2461798171","0",\N
"1544094336","2740600744","0",\N
"1576064972","1559648822","0",\N
"1576064972","1879587332","0",\N
"1576064972","1969750686","0",\N
"1576064972","197009999","1",\N
"1576064972","1994556419","0",\N
"1576064972","1995407428","0",\N
"1576064972","2015914309","0",\N
"1576064972","2037607644","0",\N
"1576064972","2065336344","0",\N
"1576064972","2086200448","0",\N
"1576064972","2109660182","0",\N
"1576064972","21125320","0",\N
"1576064972","2117849706","0",\N
"1576064972","2132167355","0",\N
"1576064972","2159888038","0",\N
"1597480400","1239375374","0",\N
"1597480400","1489127507","0",\N
"1597480400","1558367558","0",\N
"1597480400","1759990168","0",\N
"1597480400","1975975525","0",\N
"1597480400","2024880773","0",\N
"1597480400","2065303476","0",\N
"1597480400","2100592161","0",\N
"1597480400","2114090586","0",\N
"1597480400","2114971213","0",\N
"1597480400","2125807220","1",\N
"1597480400","2131067724","0",\N
"1597480400","2133298156","0",\N
"1597480400","2133667940","0",\N
"1597480400","2159482845","0",\N
"1597480400","2161536823","0",\N
"1597480400","2165674132","0",\N
"1597480400","649986699","0",\N
"1597480400","71312029","0",\N
"1599968265","1675009476","0",\N
"1599968265","1677915453","0",\N
"1599968265","1777442634","0",\N
"1599968265","1982444656","0",\N
"1599968265","2008311169","0",\N
"1599968265","2098039200","0",\N
"1599968265","2106732800","0",\N
"1599968265","2148142342","0",\N
"1599968265","2913677764","0",\N
"1603470385","1541146916","0",\N
"1603470385","1679095708","0",\N
"1603470385","1970587873","0",\N
"1603470385","2005649826","0",\N
"1603470385","2037214271","0",\N
"1603470385","2044144719","0",\N
"1603470385","2070115085","0",\N
"1603470385","2089634871","0",\N
"1603470385","2133735075","1",\N
"1603470385","2147869465","0",\N
"1603470385","2162520370","0",\N
"1902380475","198922703","0",\N
"1902380475","2091765165","0",\N
"1902380475","2341655714","0",\N
"1974557005","1485446742","0",\N
"1974557005","1531800378","0",\N
"1974557005","1534002024","0",\N
"1974557005","1541635151","0",\N
"1974557005","1569766217","0",\N
"1974557005","1588659924","0",\N
"1974557005","1969750686","0",\N
"1974557005","197009999","1",\N
"1974557005","1980094776","0",\N
"1974557005","1994556419","0",\N
"1974557005","200536051","0",\N
"1974557005","2011221401","1",\N
"1974557005","2037607644","0",\N
"1974557005","2096331976","0",\N
"1974557005","2109660182","0",\N
"1974557005","2150262960","0",\N
"1974557005","61811917","1",\N
"1991584419","1529774463","0",\N
"1991584419","1541459201","0",\N
"1991584419","1550556648","0",\N
"1991584419","1566022212","0",\N
"1991584419","1963812750","1",\N
"1991584419","1965301399","0",\N
"1991584419","1978977266","0",\N
"1991584419","1981485102","0",\N
"1991584419","1989409200","0",\N
"1991584419","1994655805","0",\N
"1991584419","2010142086","0",\N
"1991584419","2022303741","0",\N
"1991584419","2023707432","0",\N
"1991584419","2047196850","0",\N
"1991584419","2052805987","0",\N
"1991584419","2055289292","0",\N
"1991584419","2066799613","0",\N
"1991584419","2074161567","0",\N
"1991584419","2081429741","0",\N
"1991584419","2098001825","0",\N
"1991584419","2100623372","0",\N
"1991584419","2105709740","0",\N
"1991584419","2106714663","0",\N
"1991584419","2109355547","0",\N
"1991584419","2110962145","0",\N
"1991584419","2111633771","0",\N
"1991584419","2118371392","0",\N
"1991584419","2119586176","0",\N
"1991584419","2124222502","0",\N
"1991584419","2124871689","0",\N
"1991584419","2128061541","0",\N
"1991584419","2132418474","0",\N
"1991584419","2137389980","1",\N
"1991584419","2140701819","0",\N
"1991584419","2144354472","0",\N
"1991584419","2145793757","0",\N
"1991584419","2149866048","0",\N
"1991584419","2150246229","0",\N
"1991584419","2156617053","0",\N
"1991584419","2157092487","0",\N
"1991584419","2161827960","0",\N
"1991584419","2162659160","0",\N
"1991584419","2162756694","0",\N
"1991584419","2163381575","0",\N
"1991584419","2163845944","0",\N
"1991584419","2169361120","0",\N
"1991584419","2248282706","0",\N
"1991584419","58661668","0",\N
"2005498422","135904071","0",\N
"2005498422","1496228708","0",\N
"2005498422","1501620459","0",\N
"2005498422","1562030840","0",\N
"2005498422","1721223458","0",\N
"2005498422","1972760682","0",\N
"2005498422","1985986751","0",\N
"2005498422","2000368422","0",\N
"2005498422","2039257819","0",\N
"2005498422","2067273185","0",\N
"2005498422","2072305035","0",\N
"2005498422","2080076678","0",\N
"2005498422","2096875006","0",\N
"2005498422","2097299192","0",\N
"2005498422","2097726984","0",\N
"2005498422","2100114279","0",\N
"2005498422","2102400797","1",\N
"2005498422","2110407609","0",\N
"2005498422","2123790439","0",\N
"2005498422","2130234299","0",\N
"2005498422","2133259965","0",\N
"2005498422","2134588884","0",\N
"2005498422","2143450308","0",\N
"2005498422","2155691509","0",\N
"2005498422","2157041604","0",\N
"2005498422","2293231553","0",\N
"2005498422","2337430557","0",\N
"2005498422","8725814","0",\N
"2011221401","118465271","0",\N
"2011221401","120822746","0",\N
"2011221401","1537013100","0",\N
"2011221401","1544528739","0",\N
"2011221401","1545155892","0",\N
"2011221401","1555946950","0",\N
"2011221401","1575634047","0",\N
"2011221401","1579151799","0",\N
"2011221401","1579312563","0",\N
"2011221401","1583169995","0",\N
"2011221401","197009999","1",\N
"2011221401","1987221997","0",\N
"2011221401","1993505169","0",\N
"2011221401","1996956133","0",\N
"2011221401","200614948","0",\N
"2011221401","2015914309","0",\N
"2011221401","2030653663","0",\N
"2011221401","2034956514","0",\N
"2011221401","2037214271","0",\N
"2011221401","2052570651","0",\N
"2011221401","2089634871","0",\N
"2011221401","2099825534","0",\N
"2011221401","2101093186","1",\N
"2011221401","2108350817","0",\N
"2011221401","2121094089","0",\N
"2011221401","2127369027","0",\N
"2011221401","2137580508","0",\N
"2011221401","2160017790","0",\N
"2011221401","2161825580","0",\N
"2011221401","2169100311","0",\N
"2011221401","2912052913","0",\N
"2011221401","368703178","0",\N
"2011221401","74453804","0",\N
"2012883121","1485446742","0",\N
"2012883121","2055958975","0",\N
"2012883121","2602646942","1",\N
"2030975823","1239375374","0",\N
"2030975823","14466627","0",\N
"2030975823","1485446742","0",\N
"2030975823","1489712265","0",\N
"2030975823","1501015543","0",\N
"2030975823","1523555870","0",\N
"2030975823","1526046997","0",\N
"2030975823","1543353583","0",\N
"2030975823","1545965445","0",\N
"2030975823","1572532955","0",\N
"2030975823","1592042920","0",\N
"2030975823","1607886817","0",\N
"2030975823","1610745951","0",\N
"2030975823","1648435844","0",\N
"2030975823","181053893","0",\N
"2030975823","1855065956","1",\N
"2030975823","1956112101","0",\N
"2030975823","1965014786","0",\N
"2030975823","1966717895","0",\N
"2030975823","1993318272","0",\N
"2030975823","2000890209","0",\N
