188418676,Umstrukturierung eines Data-Warehouse in ein effizientes Decision Support System,1999,0,1,1,1.0,347927369,Bernhard Thalheim,0,0.11627582886789564,0.3621724021946999
160228575,Component Engineering for Large Database Applications,2003,2,1,1,1.0,347927369,Bernhard Thalheim,0,0.03565810966282755,0.09825506972366725
160453364,Active Consistency Enforcement for Repairable Database Transitions,1996,0,3,1,1.0,347927369,Bernhard Thalheim,0,-0.0041099411153885,0.0447066884760059
195430587,Higher-Level Genericity in Object-Oriented Databases,1994,0,5,1,1.0,347927369,Bernhard Thalheim,0,1.1682970339918402,0.255874368028012
161144251,Storyboarding --- High-Level Engineering of Web Information Systems,2009,0,0,1,1.0,347927369,Bernhard Thalheim,0,-0.5722153891398697,-1.7720679537049548
76592099,Integrity Preserving Updates in Object-Oriented Databases,1993,0,1,1,1.0,347927369,Bernhard Thalheim,0,-0.0041099411153885,0.0447066884760059
46375401,An Overview on Database Theory,1992,0,1,1,1.0,347927369,Bernhard Thalheim,0,1.2093417881871118,0.26507297651154665
149680839,Towards a theory of refinement for data migration,2011,22,5,1,1.0,347927369,Bernhard Thalheim,0,0.23495316504438246,-0.31799423197925214
99280328,Average Case Analysis in Database Problems,2003,26,15,1,1.0,347927369,Bernhard Thalheim,0,1.218688051464744,-0.02657296402585745
31275203,Database Design by Units and its Graphical Implementation,1992,0,0,1,1.0,347927369,Bernhard Thalheim,0,2.4416590866909713,0.5909879645689897
17135638,Armstrong databases and reasoning for functional dependencies and cardinality constraints over partial bags,2012,26,6,1,1.0,347927369,Bernhard Thalheim,0,1.9940320233652145,-0.6303463044656062
564435341,Modelling Database Dynamics Selected Papers from the 4th International Workshop on Foundations of Models and Languages for Data and Objects Volkse Germany 19-22 October 1992,1993,0,1,1,1.0,347927369,Bernhard Thalheim,0,-0.0873632243068517,-0.0824034282341078
643849525,MFDBS 89 2nd Symposium on Mathematical Fundamentals of Database Systems Visegrad Hungary June 26-30 1989 Proceedings,1989,0,1,1,1.0,347927369,Bernhard Thalheim,0,0.9994813624489487,0.3695256618155456
1568327789,ASM Foundations of Database Management,2008,11,1,1,1.0,347927369,Bernhard Thalheim,0,2.6821851825424172,0.8356322687268356
1488168222,Preface to QoIS 2009,2009,0,0,2,0.0,157678263,Isabelle Comyn Wattiau,0,-0.32198876610509086,-0.2038331671539402
1497040040,Visual SQL â€“ High-Quality ER-Based Query Treatment,2003,15,18,1,1.0,347927369,Bernhard Thalheim,0,0.8809340701863815,0.11633144593696097
1568831602,Database component ware,2003,26,10,1,1.0,347927369,Bernhard Thalheim,0,1.8969681402422374,0.3412453951530434
1524215483,Integrity Enforcement in Object-Oriented Databases,1992,20,27,1,1.0,347927369,Bernhard Thalheim,0,1.230390487418852,0.2710340246920021
1551426525,ASM specification of database systems,2003,4,0,1,1.0,347927369,Bernhard Thalheim,0,1.5336321415745058,0.2517391350020406
1560442284,A General Framework for Database Design Strategies,1995,4,0,1,1.0,347927369,Bernhard Thalheim,0,2.6420684208058813,0.6143172949135312
1506623181,The Average Length of Keys and Functional Dependencies in (Random) Databases,1995,18,11,2,0.833333,49771013,JÃ¡nos Demetrovics,0,1.8280862326996323,-0.1442568263964811
1506705603,Preface to CoMoL 2009,2009,0,0,1,1.0,347927369,Bernhard Thalheim,0,0.2979970992103578,0.11346283063726989
1481551745,Abstract State Services,2008,12,9,1,1.0,347927369,Bernhard Thalheim,0,0.14710082387825385,-0.6968170528089384
1517246785,Reasoning about Web information systems using story algebras,2004,16,34,1,1.0,347927369,Bernhard Thalheim,0,-0.5722153891398697,-1.7720679537049548
1517309604,Component-driven engineering of database applications,2006,33,15,1,1.0,347927369,Bernhard Thalheim,0,2.369718030477812,0.30025165380902313
1491485151,Entity-Relationship Modeling Foundations Of Database Technology,2010,0,371,1,1.0,347927369,Bernhard Thalheim,0,1.3984895442992844,0.26043926567431214
