"2143944445","Jaelson Castro","367","76","891","14"
"316764885","Franco Zambonelli","29","54","3711","27"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2147724876","Cleice Souza","208018","2","0",\N
"2125358705","Valter Vieira de Camargo","2761","27","83","6"
"174079165","Danny Weyns","219","104","2325","17"
"2126806062","FÃ¡bio Fagundes Silveira","3448","13","64","5"
"2146731730","Marcos De Oliveira","116161","3","9",\N
"2229364791","TarcÃ­sio Pereira","208029","4","1",\N
"2136275524","JosÃ© Alberto R. P. Sardinha","188041","3","16",\N
"2811249010","Daniel Ferreira","421845","1","1",\N
"2099436054","Marco Tulio Valente","285","57","817","16"
"2230929489","Almir Buarque","207733","1","2",\N
"2111018910","A.M. Diniz Moreira","206367","1","0",\N
"1847888858","Giovanni Giachetti","97446","9","22",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2888327232","Francisco G Reyes Matus","302972","1","1",\N
"173651823","Eduardo Kessler Piveta","86766","4","38",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2798547873","AndrÃ© Abe Vicente","302971","1","1",\N
"2295583890","Monique Soares","18479","6","11",\N
"2143878281","Victor Francisco Araya Santander","302898","5","3",\N
"2345068635","Ãtlia Malta","268970","1","7",\N
"2119376905","Carme Quer","408","28","449","14"
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2613399927","Alessandro Garcia","95401","5","4",\N
"2188408743","Nelio Cacho","1268","17","623","9"
"2153586666","Juan SÃ¡nchez","99630","5","43",\N
"2284723869","Donald D. Cowan","675","52","496","11"
"2983366844","Carlos Jos Pereira De Lucena","105095","1","3",\N
"358888429","Martin L. Griss","597","31","1063","12"
"2104852824","Ingrid Teixeira Monteiro","371681","2","7",\N
"2605643954","F. Zarnbonelli","229387","1","6",\N
"3026951744","Lucia R. D. Bastos","61498","2","19",\N
"2135924851","Marco Toranzo","8639","1","19",\N
"2109777014","J. B. Carvallo","371489","1","0",\N
"2524866248","Ivonei Freitas da Silva","302924","3","1",\N
"2113407604","MÃ¡rcia Seabra Cabral","514149","1","2",\N
"727542313","Xavier Franch","75","131","1791","23"
"2126342755","Gabriela Guedes de Souza","208017","1","0",\N
"1970889930","Oscar Pastor","191","108","910","18"
"189665783","Alexander Romanovsky","363","138","936","14"
"2229060638","OtÂ´vio Augusto Lazzarini Lemos","66762","2","8",\N
"2956327542","AndrÃ© Carvalho","138074","1","1",\N
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"2973731241","Mrcia Lucena","292073","1","11",\N
"2156174760","Carla Silva","66753","1","5",\N
"2155600535","Endhe Elias","292510","1","3",\N
"2565160077","Tiago Heineck","367828","2","3",\N
"2528551913","Ana Carla Holanda","369408","1","0",\N
"3027500916","L. Bastos","183842","1","2",\N
"175980318","Tony Gorschek","296","38","1058","15"
"2578645118","L. Fernandes Da Silva","371533","1","0",\N
"2158155106","JÃ©ssyka Vilela","18469","9","10",\N
"1964795863","Eduardo Figueiredo","478","46","887","13"
"6297940","Naftaly H. Minsky","4007","15","83","4"
"2161153869","John Mylopoulos","6","182","6555","37"
"2673402353","Uir Kulesza","66801","3","20",\N
"2422439183","Ig Ibert Bittencourt","3307","17","96","5"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2569050752","BÃ¡rbara Santos","524732","1","0",\N
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2240557421","Edson Alves","369090","1","0",\N
"2133345188","Beatriz MarÃ­n","3934","16","44","4"
"1963457712","Maria Lencastre","4670","18","31","2"
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2130149248","Enyo JosÃ© Tavares GonÃ§alves","4392","14","17","3"
"2478853108","Maria Jocelia Silva","102495","1","4",\N
"1935288533","Fernando Castor","821","27","225","10"
"1887340870","Luis Iribarne","1831","23","163","7"
"2710327981","Josias Paes","224459","3","7",\N
"2125805141","David Chenho Kung","581","35","836","12"
"2153035377","Paulo F. Pires","2762","20","108","6"
"2128652677","Carlos S. Lima","224392","2","0",\N
"2157872586","Paulo Borba","486","53","739","13"
"2422049281","GeÃ³rgia Maria C. de Sousa","87579","2","53",\N
"2063336780","Anna Perini","103","71","2957","21"
"2155692857","Christina Chavez","593","34","490","12"
"2154575631","Carina Alves","102149","7","45",\N
"2098628969","Patrick H. S. Brito","4101","14","63","4"
"2137882593","Thais Batista","3491","46","97","5"
"2110693765","Rosana T. V. Braga","3288","27","120","5"
"2095806276","Jeff Kramer","18","97","6400","29"
"2973832030","RosÃ¢ngela Dellosso Penteado","94296","3","5",\N
"110578398","Ricardo Choren","4315","14","42","3"
"2426458544","Gilberto Cysneiros","188564","2","31",\N
"1971758489","Gabriela Guedes","291987","3","13",\N
"1964722141","Clarissa Borba","64992","3","35",\N
"390620748","Paolo Giorgini","48","87","3507","25"
"29319384","Andrea Omicini","335","68","1225","15"
"2190546218","Sergio Soares","578","47","927","12"
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2323232695","AndrÃ©a Castor","143179","2","20",\N
"135033338","Nelly Condori Fernandez","1533","23","233","8"
"199651374","Alain Abran","127","199","3241","20"
"2153964826","Arndt von Staa","1698","18","184","8"
"2650696500","Ricardo Afonso","138049","1","1",\N
"2302956502","Alan Pedro","11030","2","6",\N
"2109587823","MÃ¡rcia Lucena","3913","11","64","4"
"2138511335","Antonio Vallecillo","182","59","1000","18"
"2158578567","Thyago TenÃ³rio","89316","2","5",\N
"2122603884","Emanuel Santos","1979","16","115","7"
"2223140899","Rosangela Aparecida Dellosso Penteado","4205","13","41","4"
"2099498529","Carla Silva","1074","29","173","9"
"2428020383","Lyrene Fernandes da Silva","90040","10","74",\N
"186958993","Ruy Luiz MilidiÃº","283672","5","11",\N
"1649593173","Manuel Kolp","561","75","591","12"
"2128453881","Paulo Cesar Masiero","1213","29","237","9"
"2807327361","Martin Griss","160702","7","53",\N
"2230930487","FlÂ´via C. Delicato","66765","1","5",\N
"2104803122","Fabiano Cutigi Ferrari","2211","20","438","7"
"2798796720","Victor F. A. Santander","147147","1","5",\N
"2256869122","PatrÃ­cia Tedesco","131513","6","63",\N
"2708396036","Carla Taciana Lima Lourenco Silva Schuenemann","208083","1","0",\N
"2573520501","Bruno Figueiredo","18498","3","3",\N
"2343393233","Roberta Coelho","2898","22","250","6"
"2003054042","Luiz Eduardo G. Martins","96575","9","63",\N
"2140171640","AÃªda Sousa","523972","2","5",\N
"2682656133","AndrÃ© Bezerra","524745","1","0",\N
"1920960964","Maya Daneva","2633","25","322","6"
"2510468255","Diego Dermeval","48187","7","36",\N
"2141059349","Josiane Silva AraÃºjo","206372","2","0",\N
"2628363788","Ricardo C. O. Amorim","19386","1","12",\N
"2061943573","JoÃ£o Pimentel","2690","19","92","6"
"2112019633","Rosa Candida Pinto","102469","4","28",\N
"2402042763","FlÃ¡vio Pereira Pedroza","131720","2","17",\N
"2171110116","Paulo Alencar","1246","44","432","9"
"2555329463","Paulo Lima","369227","1","0",\N
"2798838303","PatrÃ­cia Tedesco","102527","1","4",\N
"2922839112","Lin Liu","1592","26","311","8"
"2764229156","Carla Silva","103306","4","13",\N
"2224309271","Rodrigo BonifÂ´cio","66760","2","6",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2123779204","Ana Holanda","521189","1","1",\N
"2664528824","Cleviton Monteiro","82006","2","5",\N
"2465134343","Vander Alves","744","21","359","11"
