"2235702021","Michael D. Ernst","611","34","1177","12"
"2225292837","Forrest Coward","306279","1","11",\N
"2119431475","Todd W. Schiller","306263","5","78",\N
"2266217405","Greg J. Badros","189152","1","177",\N
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2243994318","Calvin Loncaric","329487","3","11",\N
"2002991584","David Saff","78057","2","136",\N
"2226911185","Kellen Donohue","306281","1","11",\N
"2677747594","Axel van Lamsweerde","224648","1","0",\N
"2097261778","RenÃ© Just","283081","10","107",\N
"2145345087","Jeff H. Perkins","201797","2","151",\N
"2111120067","Levi Lucio","4028","16","94","4"
"2004925533","Jeremy W. Nimmer","297936","1","65",\N
"2227382289","Alexandre Petrenko","2527","19","319","6"
"602257659","Danny Dig","95","52","1694","22"
"2164566402","Frank Tip","2487","12","348","6"
"2067499105","Didier Buchs","4027","17","40","4"
"2108853658","Yuriy Brun","655","28","1609","12"
"2646479084","Barbara G. Ryder","224645","1","0",\N
"2985477699","Rajini Sivaram","102622","1","0",\N
"2021751513","Werner Dietl","198817","2","59",\N
"2396881518","Javier Thaine","230353","1","6",\N
"2089081252","Julian Dolby","91896","8","367",\N
"2139477745","E. James Whitehead","2147","12","267","7"
"477007165","David Notkin","44","68","3839","25"
"2112220066","William G. Griswold","149","45","1861","19"
"3002879078","Debra J. Richardson","150","64","1176","19"
"2191342754","Mahmood Ali","208123","2","115",\N
"2984392636","Atif Memon","102621","1","0",\N
"2241310076","Dan Grossman","304999","7","89",\N
"2662915704","Sai Zhang","227492","5","259",\N
"2790406155","Michael Gorlick","60198","1","0",\N
"1931480350","Mohsen Vakilian","95444","6","166",\N
"347693595","Chris Parnin","687","19","734","11"
"2256096860","David Garlan","5","165","11541","37"
"2820645236","Ian Drosos","456794","1","7",\N
"2303359009","Matthew M. Papi","201815","1","114",\N
"2712770928","Joanne M. Atlee","224659","1","0",\N
"697220558","Kivanc Muslu","69408","5","72",\N
"2167751840","Jonathan E. Cook","2099","15","1334","7"
"2081257236","Damiano Macedonio","322470","2","14",\N
"2645432426","Marc Donner","60180","1","0",\N
"2702043518","John C. Knight","224655","1","0",\N
"2705187176","Gregg Rothermel","224656","1","0",\N
"1517157260","Shay Artzi","102547","5","283",\N
"2710784227","Martin Glinz","224658","1","0",\N
"2102553692","Jon Jacky","329461","1","2",\N
"2344136120","Emina Torlak","329495","3","11",\N
"2645619097","Sriram Rajamani","224644","1","0",\N
"1484893506","Jonathan Jacky","1827","17","184","7"
"2171042555","Telmo Luis Correa","201805","1","114",\N
"1493336844","Amit Paradkar","15562","11","534",\N
"2711546928","Alberto Lovato","230417","1","6",\N
"2271153937","Stephen McCamant","203306","3","70",\N
"2104884551","Zoran PopoviÄ‡","167559","3","989",\N
"2988247776","Ian Craggs","102623","1","0",\N
"608906899","Amarin Phaosawasdi","215838","1","5",\N
"2309842473","Fausto Spoto","292534","5","75",\N
"2044137048","Stuart Pernsteiner","329458","2","11",\N
"2707334412","Kumiyo Nakakoji","224657","1","0",\N
"2222666465","John Marrero","179687","2","123",\N
"2260674364","Reid Holmes","433","31","788","14"
"2303948204","Xi Wang","329494","2","11",\N
"187474749","Zachary Tatlock","329456","4","15",\N
"2988497861","Antti Huima","102624","1","0",\N
"2159634021","Ralph E. Johnson","98","55","29132","21"
"2235013037","Carlos Pacheco","102573","1","0",\N
"2424583698","Thomas Jensen","160661","1","1",\N
"1249941522","Adam Kiezun","102543","3","272",\N
"2155943688","Clay Williams","102571","8","165",\N
"2222043460","Stephanie Dietzel","198848","1","59",\N
