"41177199","Hugo Bruneliere","919","19","445","10"
"2289006509","Ã‰ric VÃ©pa","340109","1","19",\N
"184312266","Dragos Truscan","4049","12","47","4"
"2557835935","FrÃ©dÃ©ric Jouault","308","26","924","15"
"40040857","FrÃ©dÃ©ric Madiot","290988","4","229",\N
"2222554157","Gabriel Barbier","271149","1","11",\N
"2903487557","Pierluigi Pierini","446213","3","2",\N
"2943669901","Javier Luis CÃ¡novas Izquierdo","1310","19","216","9"
"2788490559","Jordi Cabot","349","27","973","14"
"2091438692","Bert Vanhooff","217446","5","98",\N
"2024056784","Leire Orue Echevarria","40236","8","77",\N
"2156722333","Martin Fleck","40256","3","26",\N
"2036586293","Olivier Strauss","216752","1","13",\N
"2585238554","FrÃ©dÃ©ric Jouault","129397","6","49",\N
"290838511","Gunnar Widforss","398924","1","1",\N
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"2096592966","Javier Troya","40239","7","36",\N
"2173395316","Theodora Varvarigou","3647","12","74","4"
"2030485397","Yolande Berbers","498","43","409","13"
"2962395716","Elizabeta Fourneret","399086","1","1",\N
"208622836","Andreas Menychtas","289807","6","180",\N
"139471901","Freddy Allilaire","553941","1","1",\N
"2957351021","Alexandra Espinosa","398979","1","1",\N
"2532012663","Christina Santzaridou","289848","2","36",\N
"2121791174","CauÃª Clasen","115477","1","20",\N
"2764048185","Jean BÃ©zivin","83700","8","72",\N
"2045186224","Marcos Didonet Del Fabro","3532","11","201","5"
"2005037223","GrÃ©goire DupÃ©","143828","3","103",\N
"2809695428","Jean Pierre Talpin","4724","11","33","2"
"2477055256","Abel GÃ³mez","2134","17","105","7"
"2791957734","Wasif Afzal","1692","23","170","8"
"2151341763","Manuel Wimmer","167","75","1064","18"
"2097087085","Oliver Strauss","289809","1","23",\N
"1991449152","George Kousiouris","289799","10","204",\N
"2121385875","Juncal Alonso","289817","6","37",\N
"2947375584","Vincent MahÃ©","259998","1","3",\N
"2089571636","Yves Lennon","271137","1","11",\N
"2061806797","Dimosthenis Kyriazis","2278","11","195","6"
"2896305386","Adrian Rutle","442663","1","4",\N
"2669727120","Bram Pellens","289870","2","36",\N
"2039591937","Kleopatra Konstanteli","294087","5","142",\N
"2525518556","C. Pezuela","219929","1","38",\N
"2108048446","Romina Eramo","3090","11","105","5"
"2162885025","Martin Gogolla","1062","56","250","9"
"3019455599","Oliver Strauss","54680","1","3",\N
"2054634103","Alessandra Bagnato","3700","24","47","4"
"2285681093","Adnan Ashraf","135235","6","10",\N
"2107766339","MikaÃ«l Barbero","188735","2","20",\N
"2057936918","Guillaume Doux","217445","3","41",\N
"224823155","Andrey Sadovykh","2385","21","110","6"
"2058625502","Tatiana Senkova","289803","2","36",\N
"2171419704","Philip Langer","2190","15","196","7"
"2076080434","Peter Stuer","289804","2","36",\N
"2786565535","Andreas KÃ¤stner","431276","2","6",\N
"2101959418","Silvia Mazzini","42597","8","59",\N
"2153633668","Jesus Gorronogoitia","40254","7","95",\N
"2128366029","Jordi Cabot","2662","31","98","6"
"2896171425","Jean Michel Bruel","442660","1","4",\N
"343709900","Alexander Bergmayr","75233","4","80",\N
"2896257153","Valentin Besnard","442662","1","4",\N
"2654691415","Leire Orue Echevarria Arrieta","54651","1","3",\N
