"2141982070","Steven Woods","989","15","601","10"
"2545262943","S.J. Carriere","24191","1","35",\N
"2129599800","Keith Williamson","90554","5","160",\N
"2987734562","Alex Quilici","18629","7","105",\N
"2148981713","Peter Clark","90560","4","177",\N
"2988820324","Mike Uschold","16553","1","103",\N
"2705240275","S.J. Carriere","11763","2","114",\N
"1185439314","Rick Kazman","17","136","8797","29"
"2072095805","Steven Jeromy Carriere","316475","1","125",\N
"2713055929","Mark Klein","316","38","1616","15"
"2974100682","A. Quilici","32906","1","19",\N
"2109031554","Qiang Yang","3510","13","121","5"
"2142757084","S. Jeromy Carri̬re","84673","5","461",\N
"2165575457","Michael L. Healy","131324","4","147",\N
"1986602002","A. van Deursen","253","51","1334","16"
"506347491","Alexander E. Quilici","135289","3","20",\N
"248844459","Mario R. Barbacci","1185","15","925","9"
