"2094595120","Ian J. Hayes","884","23","470","10"
"2309354075","Anthony MacDonald","23584","4","2",\N
"2106110649","John Fitzgerald","177","66","1375","18"
"2473164612","Colin J. Fidge","1441","38","159","8"
"2129975586","Geoffrey Watson","189934","4","2",\N
"2278171609","Jim Welsh","2637","15","152","6"
"2352948","Andrzej Tarlecki","144058","10","128",\N
"2095671485","Robert Colvin","81512","4","32",\N
"2230412031","Daniel Bradley","296608","1","3",\N
"2761218531","Michael Jackson","223","57","1884","17"
"1898691322","Mark Utting","1270","16","245","9"
"2069243843","Paul Strooper","642","49","425","12"
"2032647818","David Carrington","602","43","461","12"
"2993211415","J. Welsh","425625","1","2",\N
"2278116028","Erica Glynn","23580","2","2",\N
"2344101015","Alan Burns","2615","15","440","6"
"3021163967","R. Nickson","425627","1","2",\N
"2142468959","Cliff B. Jones","369","70","1555","14"
"2776592456","J. E. Nicholls","282665","1","14",\N
"2150501184","David J. Duke","1684","13","167","8"
"2103345461","Brijesh Dongol","193174","3","12",\N
"2530421128","Peter Kearney","81286","7","54",\N
