"182829486","2062298793","1"
"2062298793","182829486","1"
"182829486","2279817329","4"
"2279817329","182829486","4"
"182829486","2515964349","1"
"2515964349","182829486","1"
"182829486","2763266343","1"
"2763266343","182829486","1"
"2279817329","2515964349","1"
"2515964349","2279817329","1"
"2279817329","2763266343","1"
"2763266343","2279817329","1"
"2515964349","2763266343","1"
"2763266343","2515964349","1"
"182829486","296162073","2"
"296162073","182829486","2"
"182829486","583200194","2"
"583200194","182829486","2"
"182829486","836076485","2"
"836076485","182829486","2"
"182829486","1196580984","2"
"1196580984","182829486","2"
"182829486","1986010036","6"
"1986010036","182829486","6"
"182829486","2018564708","2"
"2018564708","182829486","2"
"182829486","2095256563","2"
"2095256563","182829486","2"
"182829486","2134729802","2"
"2134729802","182829486","2"
"182829486","2167657872","2"
"2167657872","182829486","2"
"182829486","2211527054","2"
"2211527054","182829486","2"
"182829486","2289217796","2"
"2289217796","182829486","2"
"182829486","2302745481","2"
"2302745481","182829486","2"
"182829486","2311843712","2"
"2311843712","182829486","2"
"182829486","2560144676","2"
"2560144676","182829486","2"
"182829486","2642347896","2"
"2642347896","182829486","2"
"182829486","2708080771","2"
"2708080771","182829486","2"
"182829486","2709742691","2"
"2709742691","182829486","2"
"182829486","2942825034","2"
"2942825034","182829486","2"
"296162073","583200194","2"
"583200194","296162073","2"
"296162073","836076485","2"
"836076485","296162073","2"
"296162073","1196580984","2"
"1196580984","296162073","2"
"296162073","1986010036","2"
"1986010036","296162073","2"
"296162073","2018564708","2"
"2018564708","296162073","2"
"296162073","2095256563","2"
"2095256563","296162073","2"
"296162073","2134729802","2"
"2134729802","296162073","2"
"296162073","2167657872","2"
"2167657872","296162073","2"
"296162073","2211527054","2"
"2211527054","296162073","2"
"296162073","2289217796","2"
"2289217796","296162073","2"
"296162073","2302745481","2"
"2302745481","296162073","2"
"296162073","2311843712","2"
"2311843712","296162073","2"
"296162073","2560144676","2"
"2560144676","296162073","2"
"296162073","2642347896","2"
"2642347896","296162073","2"
"296162073","2708080771","2"
"2708080771","296162073","2"
"296162073","2709742691","2"
"2709742691","296162073","2"
"296162073","2942825034","2"
"2942825034","296162073","2"
"583200194","836076485","2"
"836076485","583200194","2"
"583200194","1196580984","2"
"1196580984","583200194","2"
"583200194","1986010036","2"
"1986010036","583200194","2"
"583200194","2018564708","2"
"2018564708","583200194","2"
"583200194","2095256563","2"
"2095256563","583200194","2"
"583200194","2134729802","2"
"2134729802","583200194","2"
"583200194","2167657872","2"
"2167657872","583200194","2"
"583200194","2211527054","2"
"2211527054","583200194","2"
"583200194","2289217796","2"
"2289217796","583200194","2"
"583200194","2302745481","2"
"2302745481","583200194","2"
"583200194","2311843712","2"
"2311843712","583200194","2"
"583200194","2560144676","2"
"2560144676","583200194","2"
"583200194","2642347896","2"
"2642347896","583200194","2"
"583200194","2708080771","2"
"2708080771","583200194","2"
"583200194","2709742691","2"
"2709742691","583200194","2"
"583200194","2942825034","2"
"2942825034","583200194","2"
"836076485","1196580984","2"
"1196580984","836076485","2"
"836076485","1986010036","2"
"1986010036","836076485","2"
"836076485","2018564708","2"
"2018564708","836076485","2"
"836076485","2095256563","2"
"2095256563","836076485","2"
"836076485","2134729802","2"
"2134729802","836076485","2"
"836076485","2167657872","2"
"2167657872","836076485","2"
"836076485","2211527054","2"
"2211527054","836076485","2"
"836076485","2289217796","2"
"2289217796","836076485","2"
"836076485","2302745481","2"
"2302745481","836076485","2"
"836076485","2311843712","2"
"2311843712","836076485","2"
"836076485","2560144676","2"
"2560144676","836076485","2"
"836076485","2642347896","2"
"2642347896","836076485","2"
"836076485","2708080771","2"
"2708080771","836076485","2"
"836076485","2709742691","2"
"2709742691","836076485","2"
"836076485","2942825034","2"
"2942825034","836076485","2"
"1196580984","1986010036","2"
"1986010036","1196580984","2"
"1196580984","2018564708","2"
"2018564708","1196580984","2"
"1196580984","2095256563","2"
"2095256563","1196580984","2"
"1196580984","2134729802","2"
"2134729802","1196580984","2"
"1196580984","2167657872","2"
"2167657872","1196580984","2"
"1196580984","2211527054","2"
"2211527054","1196580984","2"
"1196580984","2289217796","2"
