"2105896974","Leon Sterling","252","65","904","16"
"316764885","Franco Zambonelli","29","54","3711","27"
"1239481227","Ghassan Beydoun","1006","38","394","10"
"2099352078","Judy Sheard","27137","4","37",\N
"1967928547","Floriano Zini","151527","8","61",\N
"2170480965","Philip W. Dart","118049","7","54",\N
"95302030","Michael Winikoff","99","55","2226","21"
"2400138540","Bin Lu","58305","2","24",\N
"2161148445","Randall D. Beer","299650","1","48",\N
"2258530179","Nicole Ronald","211328","1","2",\N
"2974530569","A. Senyard","30923","2","71",\N
"20614290","Michael Papasimeon","45272","7","66",\N
"2021743693","Edmund Kazmierczak","154726","6","36",\N
"2137251555","Steve Howard","115867","2","8",\N
"155976146","Lee Naish","159944","3","8",\N
"2751676706","Alex Lopez Lorca","178444","4","6",\N
"2276952962","D. Wilmann","183271","1","10",\N
"2798439922","V.S. Subrahmanian","11086","1","12",\N
"2076493395","Clinton Heinze","45275","5","70",\N
"2683988070","Todd Turnidge","58636","1","16",\N
"2679452374","John Weir","27195","3","20",\N
"2317929208","L. Umit Yalcinalp","297478","1","3",\N
"2064903908","Frank Vetere","115861","1","5",\N
"2631830743","Onn Shehory","44024","1","20",\N
"2112252347","Adrian R. Pearce","125777","4","231",\N
"2049745834","Colin Burvill","27135","3","20",\N
"1970970863","Michael Kirley","34845","2","3",\N
"2010571213","Cindy Marling","29322","3","9",\N
"2309809374","Kuldar Taveter","2334","20","291","6"
"1986158983","Ed Kazmierczak","11004","1","12",\N
"197938654","Sonja Pedell","115854","1","5",\N
"2754588009","Bruce W. Field","27210","1","20",\N
"472570005","Iyad Rahwan","84074","4","48",\N
"2051352181","Clint Heinze","213709","2","4",\N
"2162054747","Yuxiu Luo","182858","1","5",\N
"2251067069","Kevin Chan","125795","4","25",\N
"1976895031","Selby Markham","100709","2","42",\N
"2136352443","Maurizio Martelli","2143","15","124","7"
"2492879283","Simon Goss","45309","6","47",\N
"2141495286","Arun Lakhotia","1823","11","243","7"
"2268913824","Manuel V. Hermenegildo","91924","10","41",\N
"2106803304","Linda Stern","165845","4","23",\N
"92710220","Antonio A. Lopez Lorca","12381","5","6",\N
"2223527313","P.P. Kuan","7130","1","23",\N
"301357504","Jason David Ceddia","123457","2","23",\N
"2120525876","Paolo Ciancarini","333","71","1412","15"
"2884091269","Maheswaree Kissoon Curumsing","436509","1","0",\N
"1141798303","A. L. Senyard","154718","4","2",\N
"2160430097","Tim Miller","2981","20","84","5"
"267020420","Grace J. Petot","29392","2","9",\N
"2170889953","Ayodele Oluyomi","156699","4","14",\N
"1271724398","Shanika Karunasekera","156665","8","83",\N
"2904864499","A Lopez Lorca","440758","1","0",\N
"2974312797","K. Chan","182532","1","9",\N
"2617342571","Lin Padgham","44022","1","20",\N
"105821596","Luca Cernuzzi","3875","21","174","4"
"346630983","Viviana Mascardi","877","28","316","10"
"1999584417","Maia Hristozova","133860","1","13",\N
"2029556985","Muthukkaruppan Annamalai","102211","5","19",\N
"2103183719","Thomas Juan","84007","10","418",\N
