"104647944","Bernd Bruegge","488","38","1024","13"
"2346210138","Maximilian Reiss","180107","1","13",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2974878219","A.H. Dutoit","314967","1","59",\N
"1079826502","Walid Maalej","1651","24","261","8"
"2015554819","Robert F. Coyne","98889","9","86",\N
"567174278","Brian Berenbach","1052","17","323","9"
"2572445704","Allen A. Dutoit","107979","1","146",\N
"2540573234","Emitza Guzman","353768","1","2",\N
"2941558589","Christophe Joubert","292677","1","15",\N
"339023506","Lukas Alperowitz","198106","6","60",\N
"2060651431","Maximilian Koegel","1716","12","161","8"
"2806247695","Fabien Patrick Viertel","410089","3","0",\N
"2223291150","Han Xu","289608","2","1",\N
"2572168682","Sajjad Taheritanjani","376005","2","2",\N
"2121673050","Florian Schneider","290113","4","39",\N
"2973910683","Jennifer Schiller","180157","1","13",\N
"2120862548","Tom Michael Hesse","212610","5","16",\N
"2691173377","Dirk Janzen","194937","2","14",\N
"2061630336","Helmut Naughton","224092","5","46",\N
"2947511400","Christopher LaÃŸ","400148","1","0",\N
"2499320199","Michael Haeger","290142","1","23",\N
"2401931655","Mjellma Berisha","524193","1","8",\N
"2236752787","Genoveffa Tortora","418","34","716","14"
"1995248082","Nitesh Narayan","226434","5","22",\N
"2549299010","Jan Ole Johanssen","542305","8","18",\N
"2408631360","Dora Dzvonyar","255002","4","10",\N
"2604439144","Anja Kleebaum","542315","7","18",\N
"2222388606","Sebastian Klepper","411622","1","0",\N
"2017764506","Fausto Fasano","872","15","404","10"
"2128108671","Andrea De Lucia","64","56","1570","24"
"1236250771","Alexander Delater","66727","10","59",\N
"2594280299","Nadine von Frankenberg","481336","3","2",\N
"2021594306","Thomas Reicher","309417","2","13",\N
"2427682141","Yang Li","299366","7","61",\N
"2099454909","Jonas Helming","1719","11","138","7"
"2046521198","Oliver Creighton","160240","6","69",\N
"2229589652","Michaela Gluchow","184365","2","7",\N
"2307254291","Anil Kumar Thurimella","283712","5","35",\N
"2097212513","Allen H. Dutoit","1179","12","853","9"
"2231906205","Christine Kaminski","290125","1","23",\N
"3024817123","M. Ott","190617","1","38",\N
"2112192673","Martin Wagner","297348","1","22",\N
"2181639357","Kurt Schneider","423","71","707","14"
"934872191","Asa MacWilliams","524164","1","0",\N
"2799050897","Christian Grimm","411669","1","0",\N
"2345969950","Nigar Gurbanova","292629","1","15",\N
"2167615811","Tobias Roehm","292610","6","28",\N
"2974420426","A.H. Dutoit","311107","1","13",\N
"1978630736","Stephan Krusche","3567","17","99","5"
