"253426647","Jack C. Wileden","579","40","817","12"
"2577152028","Michael Young","68577","1","222",\N
"2250612782","Alan R. Segal","133238","4","19",\N
"2113585066","Richard N. Taylor","15","110","11753","30"
"2607719538","Philip Meadows Johnson","31583","1","4",\N
"2662666316","Samuel T. Redwine","303356","1","0",\N
"2466225797","Justin A. Rockwell","87583","1","1",\N
"2696636338","Mack Alford","303365","1","0",\N
"2131059694","William E. Riddle","3495","12","217","5"
"2106467035","Lori A. Clarke","155","67","1738","19"
"2100771178","Richard W. Selby","101374","10","1473",\N
"2136177121","Victor Lesser","1980","13","466","7"
"2936776648","Larry E. Druffel","51275","6","13",\N
"2113227343","Daniel J. Barrett","116847","5","163",\N
"158349721","Allan M. Stavely","133204","6","25",\N
"2129313003","James C. Corbett","51310","5","1636",\N
"2144394154","Peter Bates","69924","1","132",\N
"2111337980","Mark Dowson","82494","7","156",\N
"2283268417","J. Ramanathan","303319","1","0",\N
"1893795723","Neelima Kanuri","217642","1","2",\N
"2424793384","P. G. Richards","303330","1","0",\N
"2156390418","Sundar Krishnamurty","87561","3","13",\N
"170738217","Ugo Buy","305350","8","118",\N
"2130002691","Laura K. Dillon","2887","20","253","6"
"2349658946","J.R. Bubba","227868","1","11",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"703941325","John H. Sayler","133293","4","19",\N
"2190417233","Michal Young","1464","25","392","8"
"2296622125","Paul Witherell","219336","6","40",\N
"2109851473","Peri Tarr","528","35","865","13"
"2001843932","Ian R. Grosse","87541","4","15",\N
"2286717862","Ben Elliott","303320","1","0",\N
"1507226946","Frank C. Belz","68519","2","222",\N
"2573262634","Richard E. Fairley","132589","5","10",\N
"2708834253","Wei Shan Chiang","217721","1","2",\N
"2096093022","Charles D. Fisher","286002","1","52",\N
"902577724","William R. Rosenblatt","218538","2","46",\N
"2166565512","John V. E. Ridgway","194791","1","10",\N
"2652182493","Leon Stucki","303350","3","6",\N
"2697986743","Ray Houghton","303366","1","0",\N
"2115607830","Alexander L. Wolf","34","84","5278","27"
"2247320237","Alan Kaplan","38781","6","73",\N
"11791032","George S. Avrunin","658","24","1879","12"
