"2132732281","Tracy Hall","323","41","1235","15"
"2677066751","June M. Verner","130581","7","81",\N
"2347025924","Bruce Chrisianson","207391","1","3",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"2990580398","David Bell","297416","3","11",\N
"2401132174","Ming Zhang","99642","1","0",\N
"1610973832","Norman Fenton","200","35","4370","17"
"2104824474","Helen Sharp","608","47","1078","12"
"2502962945","Michaela Cottee","20178","1","3",\N
"2142735317","David Bowes","4123","11","41","4"
"2132054684","Silvia T. AcuÃ±a","1499","35","237","8"
"2128148493","Trevor Barker","87732","5","24",\N
"2152036864","Dave Pitt","81088","6","19",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"2102888064","Nathan Baddoo","1101","14","753","9"
"2080637611","Dorota Jagielska","290008","1","16",\N
"2499019384","Min Zhang","187256","1","103",\N
"2157183814","David Gray","198625","1","15",\N
"2250160438","Carol Britton","120830","5","24",\N
"2147278484","David Wilson","2689","13","100","6"
"2237948279","Austen Rainer","3498","17","762","5"
"2487827304","Nan Ma","99646","1","0",\N
"2112530104","Colin Myers","81077","6","19",\N
"2010093261","Steve Counsell","873","56","725","10"
"44889910","Ingunn Myrtveit","453549","1","1",\N
"2171469449","Sue Black","2754","25","129","6"
"2562747326","Valerie Flynn","122443","1","18",\N
"1994764654","Gernot Liebchen","157557","3","99",\N
"2001515464","Jo Erskine Hannay","2114","11","1202","7"
"2232413423","Jean PetriÄ‡","558058","1","0",\N
"2108796795","Martin Shepperd","463","29","1595","13"
"2321175279","Hugh Robinson","1102","19","738","9"
"2028926456","Paul Wernick","1279","39","769","9"
"2077460100","Sarah Beecham","622","21","874","12"
"2571766951","Narciso Cerpa","100829","8","81",\N
"2119579833","Thomas Shippey","207361","3","3",\N
"2134529156","Tobias Mayer","19954","1","21",\N
