"2030505841","Serge Demeyer","42","99","2314","25"
"2916505399","Adrian Trifu","443903","1","6",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"345551005","Viviane Jonckers","1294","19","305","9"
"2094966115","Quinten David Soetens","283490","5","21",\N
"2057165646","Ali Parsai","200690","5","16",\N
"2093966652","Joachim Denil","232226","8","33",\N
"2787553347","StÃƒÂ©phane Ducasse","36502","7","129",\N
"2690331760","W. De Meuter","11571","2","74",\N
"2066360423","Stefan Van Baelen","1451","32","205","8"
"259908765","Niels Van Eetvelde","100381","3","137",\N
"1956303988","Sigrid Eldh","3529","20","88","5"
"41518933","Joris Van Geet","100136","4","44",\N
"2114966068","Aram Hovsepyan","4179","14","80","4"
"2113706355","Dirk Janssens","129479","9","161",\N
"2109217235","Markus Borg","3014","30","84","5"
"2703571396","B. Du Bois","193351","2","60",\N
"217158525","Theo Dirk Meijler","41814","5","131",\N
"2018802648","Matthias Rieger","137207","4","149",\N
"2231996991","B. De Ruyck","187354","1","23",\N
"427806604","David Harel","260","46","3020","16"
"2883815023","Sten Vercammen","434412","2","1",\N
"2132865508","Bart Dubois","75256","3","39",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2954189376","Isabelle Borne","20118","1","8",\N
"55335646","Patrick Steyaert","100230","7","224",\N
"2536657866","Sara Sali","375687","1","2",\N
"2699778733","Herman Tromp","11577","6","91",\N
"2167730726","Filippo Ricca","269","61","1256","16"
"2117491823","Gianna Reggio","1233","39","268","9"
"253033241","Sander Tichelaar","89347","11","374",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2008640056","Michel R. V. Chaudron","213","75","889","17"
"2698797764","P. Van Gorp","291467","2","8",\N
"2799725854","Dave Binkley","427620","1","1",\N
"1994515391","Hans Stenten","84084","3","82",\N
"2121358362","Hans Schippers","291411","1","5",\N
"1986602002","A. van Deursen","253","51","1334","16"
"2888144430","AndrÃ©s Carrasco","436718","1","13",\N
"2950808787","Alessandro Murgia","11287","4","21",\N
"723294740","Coen De Roover","3265","15","91","5"
"2307186118","Michel Wermelinger","224","47","927","17"
"108157101","Christophe Scholliers","16159","2","4",\N
"2232702103","Galal Hassan Galal","116672","6","26",\N
"2105454663","B. Van Rompaey","48633","5","114",\N
"2075500571","Jacek Ratzinger","59426","4","162",\N
"2127473951","Christian F. J. Lange","2121","14","321","7"
"2805082665","Mohammad Ghafari","2890","19","122","6"
"2165330715","K. De Schutter","11523","5","98",\N
"1980976899","F. Van Rysselberghe","193268","3","180",\N
"2077059399","Jan Verelst","1496","26","296","8"
"956123523","Riccardo Scandariato","824","39","342","10"
"2991149212","G. Hoffman","187417","1","23",\N
"2064105222","Toon Calders","125471","3","65",\N
"2016148144","Paul De Meulenaere","512741","3","15",\N
"2304808059","Mohammad El Ramly","846","16","332","10"
"2045058881","Hans Vangheluwe","1119","51","383","9"
"3027061329","B. Du Bois","313872","1","23",\N
"93654309","Wolfgang De Meuter","3629","15","67","4"
"2099306614","Michele Lanza","12","106","3197","32"
"2043527375","Roel Wuyts","993","35","327","10"
"2916121872","Rajesh Vasa","443902","1","6",\N
"1986880241","Tom Mens","56","82","3163","24"
"2598844633","Brent van Bladel","550765","3","16",\N
"2142438257","Roberto Tonelli","1656","31","236","8"
"2702267117","Leonard Elezi","375738","1","2",\N
"2118326149","Ademar Aguiar","2133","33","148","7"
"2036846023","Michele Marchesi","762","58","583","11"
"2694350140","Neil Walkinshaw","28689","2","2",\N
"2110178573","Tudor GÃ®rba","268","37","825","16"
"2500295769","Oscar Niertstrasz","307992","1","1",\N
"2135987173","Bart Du Bois","100351","7","215",\N
"2104990834","Robert Engel","214504","1","45",\N
"67820187","Peter Ebraert","88844","10","83",\N
"168165139","Filip Van Rysselberghe","422657","1","24",\N
"2065759435","Pieter Van Gorp","1520","18","220","8"
"1969876091","Wouter Joosen","218","119","995","17"
"2087365257","Kim Mens","635","75","649","12"
"2966241951","Harald Gall","995","27","288","10"
"2311678802","Kris De Schutter","181881","1","9",\N
"2000156200","Adnan Causevic","4187","12","84","4"
"2984734507","Alon Amsel","100406","1","20",\N
"1957838955","Marco Ortu","136145","9","78",\N
"128919043","Bart Van Rompaey","143919","9","227",\N
"2781212722","Jan Paredaens","125549","2","65",\N
"2169568479","Alessandro Murgia","16187","5","26",\N
"2115051412","Bram Adams","81","78","1535","22"
"2159829753","Jon Whittle","501","56","1556","13"
"1945051285","Giulio Concas","1458","40","210","8"
"2108497739","Javier PÃ©rez","40343","6","39",\N
"2223711089","Ahmed Lamkanfi","253473","1","1",\N
"2111689809","Jean FranÃ§ois Perrot","149461","2","3",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"2954094494","Ana Moreira","202","79","1516","17"
"2619090659","Radu Marinescu","1652","21","359","8"
"2663508622","Harald Hall","295345","1","5",\N
