"2761218531","Michael Jackson","223","57","1884","17"
"1982131580","Lucia Rapanotti","651","39","460","12"
"248253975","Pamela Zave","525","31","1065","13"
"2917508742","Michel Sintzoff","447738","1","0",\N
"2140514117","Hamilton Terrace","322478","2","0",\N
"431036845","Michael Sintzoff","286490","4","0",\N
"2627046014","Robert Balzer","583","44","1398","12"
"1683457605","Carl A. Gunter","53002","8","66",\N
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2282582250","Graham Twaddle","42233","1","33",\N
"2723022784","P. Zave","54575","1","0",\N
"2107037718","Robin Laney","4204","11","368","4"
"2167730777","Elsa L. Gunter","53032","5","51",\N
"2094595120","Ian J. Hayes","884","23","470","10"
"1109212868","Tiziana Margaria","68","124","1610","23"
"2095775685","Jon G. Hall","500","55","549","13"
"2575727783","Mike Hinchey","71","132","2324","23"
"2642313567","Alan Kay","216407","3","0",\N
"2145198186","Yijun Yu","280","50","957","16"
"2080596634","Thein Than Tun","3490","16","102","5"
"2142468959","Cliff B. Jones","369","70","1555","14"
"2148533322","Patrick Cousot","83740","9","272",\N
"2311901225","Jonathan P. Bowen","273","39","1430","16"
"2183673267","Murray Hill","308343","1","0",\N
"2147782704","Byron Cook","4778","12","23","2"
"2120858950","Daniel Jackson","537","27","582","12"
