"1969670978","Dragan Gasevic","449","55","665","13"
"1998324464","Vladan Devedzic","1573","19","549","8"
"1975574519","Pedro Soares","135946","1","2",\N
"2124900482","Manfred Reichert","45","107","1924","25"
"2144295157","Jean Marie Favre","366","27","567","14"
"1122187853","Peter Dolog","1514","18","155","8"
"2171548931","Catherine A. Spann","418669","1","5",\N
"2557835935","FrÃ©dÃ©ric Jouault","308","26","924","15"
"2134533295","Shane Dawson","566286","1","60",\N
"2046828672","Sergey Lukichev","96093","4","16",\N
"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"2168896059","Mohsen Asadi","1600","17","188","8"
"2100023827","Florian Rosenberg","33224","10","1969",\N
"2019216634","Caroline Haythornthwaite","566284","1","60",\N
"3016992368","Jean Marie Favre","206544","1","0",\N
"2026665269","M.G.J. van den Brand","1868","27","337","7"
"2950115880","Juan Miguel L. Andres","418750","1","5",\N
"2698878797","Marcus Specht","40307","3","1",\N
"566857494","Juan Manuel Dodero","2788","21","163","6"
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"143528508","AmbjÃ¶rn Naeve","141599","5","21",\N
"2077773394","Milan Milanovic","85128","5","60",\N
"2303132567","Marko RibariÄ‡","44404","2","11",\N
"258141721","Zeljko Obrenovic","79291","7","114",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"1811149645","Vladan DevedÅ¾iÄ‡","3227","12","66","5"
"2255320234","Marko BoÅ¡koviÄ‡","3534","11","99","5"
"2145586635","Rebecca Ferguson","566287","1","60",\N
"2123583348","Simon Buckingham Shum","85961","8","366",\N
"2052480546","George Siemens","418662","2","65",\N
"344693850","Faezeh Ensan","134238","8","44",\N
"1107300909","Ivana Ognjanovic","293481","1","9",\N
"1979802229","Alexandra I. Cristea","164742","11","50",\N
"2142362645","Sylvain HallÃ©","300245","8","54",\N
"2155209632","Anton EliÃ«ns","102475","4","27",\N
"2128718071","Griff Richards","536593","1","0",\N
"756122464","Ebrahim Bagheri","1601","25","200","8"
"2000392840","Katrien Verbert","336125","2","61",\N
"2101052408","Ricardo J. Machado","1042","66","327","10"
"1988148927","Hamid R. Motahari Nezhad","124968","3","94",\N
"2309809374","Kuldar Taveter","2334","20","291","6"
"2402391384","J. Jeffrey Rusk","195609","1","3",\N
"124167388","Gunter Mussbacher","430","54","602","14"
"792287961","Bardia Mohabbati","134239","11","108",\N
"2056224234","Marek Hatala","124973","10","94",\N
"2571281475","Jean Marie Favreau","327705","1","34",\N
"698554627","Dragan Djuric","2023","18","489","7"
"187305047","Adrian Giurca","91325","8","69",\N
"2152210060","Jaejoon Lee","301","34","1212","15"
"2157411814","Nima Kaviani","85237","5","67",\N
"2660699244","Violeta Damjanovic","160206","6","31",\N
"2422507748","Andreas Winter","1140","62","548","9"
"2097900229","Ryan S. Baker","359773","5","72",\N
"2141002506","Georg Grossmann","2608","21","104","6"
"2105034400","Mark van den Brand","1147","34","289","9"
"2141172227","Gerd Wagner","729","24","536","11"
"454020632","Milos Kravcik","91131","5","48",\N
"1991380867","Erik Duval","83546","9","66",\N
"2232425681","Esan Murugesupillai","202815","1","10",\N
"2164761114","Nuno Ferreira","3992","15","35","4"
"2100239402","Colin Knight","536589","1","0",\N
"2116949956","Daniel Burgos","4326","12","69","3"
"2161654796","Jeff Z. Pan","4024","22","61","4"
"2155833130","Jeff Gray","389","96","722","14"
"2155955995","Scott A. Crossley","418667","2","5",\N
"2523958060","Nuno Santos","84125","11","38",\N
"2343364169","Willem Jan Van Den Heuvel","573046","1","0",\N
"2115955664","Samaneh Soltani","55100","2","56",\N
