"2133052068","Heinz Schmidt","671","40","428","11"
"2128584545","Keith Frampton","98169","7","131",\N
"945685964","Maria Spichkova","1356","23","236","9"
"438290777","Clemens Szyperski","1648","39","4438","8"
"2065819799","Ralf Reussner","400","104","723","14"
"2229011837","Caspar Ryan","2345","11","239","6"
"2501051493","I Garibay","268588","1","2",\N
"1909857897","Jane Jayaputera","110455","3","33",\N
"3014402911","Ian D. Peake","17845","1","2",\N
"2152053724","Peter Herrmann","1156","17","235","9"
"2162443043","S Jha","268551","1","2",\N
"2097078040","Fenglin Han","77047","1","11",\N
"2467281793","Kevin Simons","302919","1","4",\N
"2112901182","Kenneth Chan","110469","4","44",\N
"2225155677","Lasith Fernando","104742","3","12",\N
"2263008398","Amit Goel","295515","2","2",\N
"2275131938","R. Fletcher","22144","1","10",\N
"2126861501","Johannes Mayer","4494","14","70","3"
"2148328440","S D Sudarsan","25449","1","9",\N
"2601012329","Iman Poernomo","2782","29","118","6"
"2786783874","Ivica Crnkovic","172578","4","2",\N
"218816048","Kurt C. Wallnau","277","47","1147","16"
"2117863042","David Gilbert","268542","1","2",\N
"2232341721","Ravi Sreenivasamurthy","25460","1","9",\N
"2797894434","Iman Poernomo","148883","2","20",\N
"2097035843","Sea Ling","4407","12","49","3"
"2135958066","Huai Liu","31449","8","157",\N
"2777583562","Amir Aryani","292267","5","21",\N
"2509916005","Mohsen Laali","311677","1","18",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"2212582611","Judith Stafford","208","60","1887","17"
"2042779355","Mikhail Perepletchikov","2402","13","252","6"
"2107172585","Ian D. Peake","104726","9","43",\N
"2161925446","Bertrand Meyer","30","152","9706","27"
"234843172","George T. Heineman","454","37","1216","13"
"2793419710","Ralf Reussner","148882","1","18",\N
"2779681116","Ian Gorton","47126","2","0",\N
"1182447484","Catia Trubiani","707","35","328","11"
"2525267292","Jan Olaf Blech","1753","22","127","7"
"2987939663","C. Mingins","209693","1","53",\N
"2097866148","Mike P. Papazoglou","179","57","4662","18"
