"2101799410","355693066","13"
"355693066","2101799410","13"
"2101799410","2499618730","2"
"2499618730","2101799410","2"
"355693066","2499618730","2"
"2499618730","355693066","2"
"2101799410","2063585349","1"
"2063585349","2101799410","1"
"2101799410","2120258698","3"
"2120258698","2101799410","3"
"355693066","2063585349","1"
"2063585349","355693066","1"
"355693066","2120258698","3"
"2120258698","355693066","3"
"2063585349","2120258698","1"
"2120258698","2063585349","1"
"2101799410","367456025","4"
"367456025","2101799410","4"
"2101799410","2478004341","1"
"2478004341","2101799410","1"
"355693066","367456025","3"
"367456025","355693066","3"
"355693066","2478004341","1"
"2478004341","355693066","1"
"367456025","2478004341","1"
"2478004341","367456025","1"
"2101799410","2161618242","1"
"2161618242","2101799410","1"
"2101799410","2482384384","1"
"2482384384","2101799410","1"
"355693066","2161618242","1"
"2161618242","355693066","1"
"355693066","2482384384","1"
"2482384384","355693066","1"
"2161618242","2482384384","1"
"2482384384","2161618242","1"
"2101799410","1983458687","1"
"1983458687","2101799410","1"
"2101799410","2294882519","3"
"2294882519","2101799410","3"
"355693066","2294882519","3"
"2294882519","355693066","3"
"2120258698","2294882519","2"
"2294882519","2120258698","2"
"2101799410","2957148737","2"
"2957148737","2101799410","2"
"355693066","2957148737","2"
"2957148737","355693066","2"
"2101799410","2295658067","1"
"2295658067","2101799410","1"
"2101799410","2893826008","1"
"2893826008","2101799410","1"
"355693066","2295658067","1"
"2295658067","355693066","1"
"355693066","2893826008","1"
"2893826008","355693066","1"
"2295658067","2893826008","1"
"2893826008","2295658067","1"
"2101799410","2030410559","1"
"2030410559","2101799410","1"
"2101799410","2052084900","1"
"2052084900","2101799410","1"
"355693066","2030410559","1"
"2030410559","355693066","1"
"355693066","2052084900","1"
"2052084900","355693066","1"
"367456025","2030410559","1"
"2030410559","367456025","1"
"367456025","2052084900","1"
"2052084900","367456025","1"
"367456025","2294882519","1"
"2294882519","367456025","1"
"2030410559","2052084900","1"
"2052084900","2030410559","1"
"2030410559","2294882519","1"
"2294882519","2030410559","1"
"2052084900","2294882519","1"
"2294882519","2052084900","1"
"2101799410","2113582629","1"
"2113582629","2101799410","1"
"355693066","2113582629","1"
"2113582629","355693066","1"
"367456025","2113582629","1"
"2113582629","367456025","1"
"2101799410","2565572679","1"
"2565572679","2101799410","1"
"2101799410","2567557077","1"
"2567557077","2101799410","1"
"367456025","2565572679","1"
"2565572679","367456025","1"
"367456025","2567557077","1"
"2567557077","367456025","1"
"2565572679","2567557077","1"
"2567557077","2565572679","1"
