"2227744130","Michael R. Lyu","606","34","774","12"
"2154721002","John D. Musa","710","21","2085","11"
"2343059013","Guanhong Tao","338415","2","8",\N
"2974680978","S.K.S. Sze","193455","1","10",\N
"2973505043","A. Avizienis","200364","1","72",\N
"2128892927","Yu Kang","397935","1","2",\N
"2039331868","Xia Cai","208008","2","111",\N
"2945622244","Zibin Zheng","439492","2","28",\N
"349810649","Farokh B. Bastani","1162","32","254","9"
"3023844840","Jiang Ming","563058","1","0",\N
"2527888926","Shilin He","436935","3","42",\N
"2175749388","Laurie Williams","11","129","4174","33"
"1981438284","Will Snipes","58855","10","108",\N
"2670176230","Y. T. He","193226","1","75",\N
"2162459380","Jieming Zhu","282699","3","104",\N
"2900074016","Jinyang Liu","439454","2","28",\N
"2712994450","Thomas M. Antczak","127135","1","0",\N
"1231923844","V. Hilford","178965","1","8",\N
"2719653097","W.H. Farr","178543","1","11",\N
"2486448623","Jingke Meng","338418","1","4",\N
"2537640204","Gang Xing","37068","1","4",\N
"2189748902","Kam Fai Wong","141348","6","147",\N
"2584033405","Roy Ko","183886","1","103",\N
"2222125089","P.W. Chan","55421","1","5",\N
"2242156133","Carol Smidts","2734","17","93","6"
"2318337157","A. Jamoussi","178996","1","8",\N
"2659489509","Qi Xie","439414","2","28",\N
"2619848081","Hongyu Zhang","362","37","551","14"
"2126398780","Pinjia He","282689","6","124",\N
"2763370370","John Hudepohl","282953","2","6",\N
"2973966704","S. London","212983","2","67",\N
"2771696204","Zirui Zhao","536671","2","6",\N
"2974551295","B. Cukic","179056","1","8",\N
"2526604622","Qiang Fu","282731","4","113",\N
"247397423","Allen P. Nikora","3562","19","110","5"
"2717189010","T.M. Antczak","53688","1","0",\N
"2100038474","J.R. Horgan","15182","9","438",\N
"2104906049","Zibin Zheng","102219","4","10",\N
"2888577895","Zhuangbin Chen","437013","1","14",\N
"182996362","Algirdas AviÅ¾ienis","87408","3","38",\N
"2616638100","W. Schutz","200342","1","72",\N
"2635313284","Hui Xu","536613","4","8",\N
"2161363617","Dongmei Zhang","1312","18","450","9"
"2090853431","Mario R. Garzia","122403","3","4",\N
"2105275511","Yangfan Zhou","536590","4","8",\N
"2101604183","S. London","218450","3","275",\N
"2285589144","C. Rajaraman","323486","1","42",\N
