"2068686281","Barry Boehm","2","234","21456","51"
"2333395206","Elizabeth Bailey Clark","166434","1","7",\N
"2256134360","Richard Turner","1500","20","824","8"
"2525964853","Ming June Lee","220639","1","140",\N
"2892660506","John B. Slaughter","305735","3","3",\N
"2075466719","Don Gelosh","120013","2","3",\N
"2495753467","Gary Hafen","519808","1","12",\N
"2205962660","Steven Crosson","222410","2","3",\N
"2714907449","S. Tucker Taft","99760","7","142",\N
"2223841746","John D. McGregor","391","66","883","14"
"2568884600","Scott Kim","129316","1","0",\N
"2149527492","Richard H. Thayer","603","40","468","12"
"80578820","Jesal Bhuta","39536","6","145",\N
"2240413321","David Klappholz","4281","14","43","3"
"2275466837","Reifer","149850","1","138",\N
"2328470885","Dave Thomas","2091","16","1690","7"
"2912610858","Horst HÃ¼nke","440286","1","0",\N
"2429703757","Yue Chen","323495","1","23",\N
"2282865852","M. Al Said","79974","1","34",\N
"2895519259","Patavee Meemeng","455101","1","1",\N
"2885193978","Shi Lin","435897","1","2",\N
"2798841147","Michal Moskal","150174","1","0",\N
"1434868882","Ricardo Valerdi","2549","22","198","6"
"2658737921","Laszlo Belady","300971","1","4",\N
"2014223173","Ramin Moazeni","286697","3","5",\N
"1985690117","E. Gradman","313475","1","17",\N
"150578744","Oussama El Rawas","41593","5","72",\N
"2404044693","Dennis J. Frailey","4170","15","44","4"
"2577984570","Ray Bareiss","36576","7","44",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2698649440","Yan Ku","62276","1","1",\N
"2131344114","Judith A. Clapp","164956","5","8",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"228873914","Phongphan Danphitsanuphan","178206","1","6",\N
"2198738331","Ellis Horowitz","748","20","2604","11"
"2111030212","E. Donald Stuckle","75552","1","16",\N
"2441512758","Peter Freeman","86083","9","12",\N
"1966730575","SÃ©verine Sentilles","120895","5","64",\N
"2145423744","Wilfred J. Hansen","142476","5","53",\N
"2747887630","Don J. Reifer","227617","2","12",\N
"321810411","Monvorath Phongpaibul","198002","1","1",\N
"2563391662","Murray R. Cantor","43632","3","22",\N
"727542313","Xavier Franch","75","131","1791","23"
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2397419141","Cheng Qian","89853","2","12",\N
"2324782514","Vu Nguyen","68963","2","9",\N
"693856021","Lillian N. Cassel","68116","7","74",\N
"2830734523","Dan Port","48119","9","71",\N
"2480652977","Ernest McDuffie","519797","1","12",\N
"2895224991","Di Huang","455100","1","1",\N
"2196554139","Paul GrÃ¼nbacher","139","75","1204","19"
"2139866831","A. Winsor Brown","81167","4","1394",\N
"2119090648","Daniel Port","42995","8","147",\N
"2103856929","Jonathan Grudin","149290","8","1033",\N
"1995318320","Ward Cunningham","129169","6","2004",\N
"2411473185","Mark Hayes","203993","1","4",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2777665143","Ioana Rus","99864","5","409",\N
"2253369799","Qing Wang","1182","34","365","9"
"2617241742","Prasanta Bose","96252","8","379",\N
"2236230523","Tim Menzies","183","90","1855","18"
"2106620652","Mark Sherriff","138674","8","52",\N
"2139054981","Chris Abts","166419","4","1525",\N
"2005584232","Hakan Erdogmus","745","43","610","11"
"2590695060","Laura Hill","204006","1","4",\N
"2973960917","R.E. Fairley","184840","1","37",\N
"320046658","Chris A. Mattmann","1285","34","324","9"
"2026484006","John W. Brackett","110747","3","16",\N
"2440235250","Brown","149863","1","138",\N
"2100435844","Bret Michael","519764","2","12",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2119205101","John R. Rice","1463","36","457","8"
"711476896","Stefan Biffl","144","116","1200","19"
"2163713511","Bernard Wong","102315","6","3",\N
"3005145944","David M. Weiss","281","44","2826","16"
"2973654052","G. Kaiser","332595","1","8",\N
"2322934246","Steven Fraser","4274","11","47","3"
"2149623221","Jairus Hihn","156485","10","54",\N
"2110453715","Paul Robitaille","519765","1","12",\N
"2484528791","John H. Manley","305690","2","10",\N
"2097916258","Hal Hart","302892","5","3",\N
"2973862638","G. Perez","313564","1","17",\N
"2711112652","Hans Dieter Rombach","528647","1","33",\N
"2791158212","Larry Bernstein","3100","21","94","5"
"2973382204","Ming June Lee","184728","1","136",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"1975052776","Stan Rifkin","319775","2","85",\N
"2100273499","Ye Yang","1139","23","274","9"
"1974530576","R. K. McClean","467682","1","2",\N
"2787812755","Pooyan Behnamghader","556325","7","11",\N
"2887796761","Michael Shoga","435918","1","2",\N
