"2148604163","Alessandro Garcia","57","156","2346","24"
"316764885","Franco Zambonelli","29","54","3711","27"
"2094214162","Percy Salas","284582","1","9",\N
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2136275524","JosÃ© Alberto R. P. Sardinha","188041","3","16",\N
"1470561290","Alessandro Marchetto","556","35","434","12"
"2619755362","JoÃ£o Choma Neto","438619","1","0",\N
"2974339596","Diogo MendonÃ§a","492506","1","0",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2742304679","J. A Herrera","284753","1","9",\N
"2686035623","Adrian Rutle","147698","1","0",\N
"2223847544","Elder Jose Reioli","74963","1","3",\N
"2262458413","Mario Monteiro","87814","2","300",\N
"2069195093","Alan MacCormack","1511","20","844","8"
"2884761335","Filipe Santos","428738","1","1",\N
"2951789954","Uira Kulesza","82201","7","61",\N
"2527344519","Adriana Lopes","459859","8","12",\N
"2400060447","Alberto Costa Neto","98554","4","22",\N
"3027830309","Leonardo da Silva Sousa","565783","1","0",\N
"2226624899","Gustavo Honorato","290922","1","3",\N
"2827172180","C. Lobato","198691","1","7",\N
"3014478700","Holger Giese","6703","1","24",\N
"2284341936","S. Ferrari","307482","1","1",\N
"2133410760","Kanwarpreet Sethi","285790","3","109",\N
"2188408743","Nelio Cacho","1268","17","623","9"
"2750739235","Anderson Oliveira","425485","5","21",\N
"2127763278","Rita A. Ribeiro","88433","7","26",\N
"653657707","Elisa Baniassad","1409","18","523","8"
"2177290857","Ana Luisa Medeiros","3318","11","65","5"
"358888429","Martin L. Griss","597","31","1063","12"
"2478541282","Pontifical Catholic","131932","1","8",\N
"2137269979","IsmÃªnia GalvÃ£o","57188","3","14",\N
"2598146927","Bruno Carreira Coutinho Silva","318535","1","2",\N
"2605643954","F. Zarnbonelli","229387","1","6",\N
"2112034704","AmÃ©rico Sampaio","1961","13","238","7"
"2793487623","JosÃ© Adilson de Castro","463427","1","1",\N
"2461770785","Eduardo Fernandes","463865","8","28",\N
"2170306587","Shmuel Katz","1957","23","281","7"
"2883775685","Caio Barbosa","428737","1","1",\N
"2187084989","Jasna Kovacevic","198734","1","13",\N
"2974377583","Claudio Sant Anna","359061","1","7",\N
"2152210060","Jaejoon Lee","301","34","1212","15"
"2529342199","Luiz Carvalho","492452","3","1",\N
"1491037740","Wesley Klewerton Guez AssunÃ§Ã£o","4169","14","98","4"
"2130187019","Ellie DHondt","224297","3","4",\N
"1981019757","Delano Medeiros Beder","47540","6","55",\N
"2132640881","Cristina V. Lopes","1426","21","3461","8"
"2126901048","Santiago Vidal","3646","12","62","4"
"2157356925","Nadia GÃ¡mez","1924","12","103","7"
"1995130277","J. Andres Diaz Pace","3645","14","51","4"
"2121987947","Lyrene Fernandes","210212","4","29",\N
"2042041918","Ivan Krechetov","99072","1","36",\N
"2250564152","JosÃ© Carlos Maldonado","232","88","906","17"
"2102895942","Awais Rashid","76","99","2603","23"
"164354711","Marcos DÃ³sea","142265","6","207",\N
"2103315483","Altair Benedito Moreira","478882","2","0",\N
"2677735502","B. Grammel","35698","1","29",\N
"1936487681","Jacques NoyÃ©","4128","12","56","4"
"2147372623","Ingrid Nunes","1793","34","142","7"
"36418500","Niklas MellegÃ¥rd","147729","7","42",\N
"2680253516","Ana Moreira","53574","6","16",\N
"2673402353","Uir Kulesza","66801","3","20",\N
"2099541170","Hernan Vazquez","263804","2","20",\N
"2156276312","Vasco Amaral","1075","39","228","9"
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2104749128","SiobhÃ¡n Clarke","375","36","1066","14"
"2739914059","P van den Broek","538514","1","0",\N
"2160896290","Safoora Shakil Khan","70715","3","310",\N
"2132605483","Ho fung Leung","304189","5","11",\N
"2151849667","Marcelo de Almeida Maia","2287","16","87","6"
"2104181103","Stephen Nelson","147644","1","0",\N
"2143575465","Everton Guimaraes","72986","9","50",\N
"93690356","Mira Mezini","233","64","1692","17"
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2534433896","Marcelo Garnier","535398","1","0",\N
"2125805141","David Chenho Kung","581","35","836","12"
"2949979223","Claudio SantAnna","3396","13","187","5"
"2792374368","Hong Yul Yang","214576","1","9",\N
"2063336780","Anna Perini","103","71","2957","21"
"2155692857","Christina Chavez","593","34","490","12"
"2129258026","Miroslaw Staron","509","76","498","13"
"110578398","Ricardo Choren","4315","14","42","3"
"2142750856","Tayana Conte","2353","46","234","6"
"2792910127","Anderson Uchoa","428707","4","2",\N
"2101129827","I. Galvao Lourenco da Silva","35639","1","29",\N
"2250298754","Camila Nunes","2251","17","110","7"
"29319384","Andrea Omicini","335","68","1225","15"
"2786241294","E Figueiredo","538562","1","0",\N
"2884884397","Ana Carla Bibiano","428740","3","3",\N
"2190546218","Sergio Soares","578","47","927","12"
"2096193174","JoÃ£o P. AraÃºjo","234411","3","0",\N
"2995525815","Daniel Mendez","499829","3","0",\N
"2423497048","Manoel MendonÃ§a","1058","35","349","9"
"3017377614","J Krinke","577760","1","0",\N
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2226117534","Clovis Torres Fernandes","147657","3","7",\N
"2224566099","Thomas Filipe","214025","1","30",\N
"2693382036","Leandra Mara da Silva","290978","1","3",\N
"2225617473","Gabriel Ferreira","218766","3","18",\N
"2547923731","Otavio Auguste Lazzarini Lemos","320721","1","21",\N
"2128330328","Mercedes Amor","4168","12","83","4"
"2653616553","Rafael Pinho","284740","1","9",\N
"165722335","Alex Holkner","147641","1","0",\N
"2140820743","Maria Beatriz Felgar de Toledo","144323","4","12",\N
"2567045488","Roberto Oliveira","293232","9","52",\N
"694905393","Steffen Zschaler","834","57","422","10"
"2060289530","Willian Oizumi","2906","12","101","6"
"2047412352","Mehmet Aksit","453","83","675","13"
"2069103141","Christophe Dony","3930","27","52","4"
"2707512351","R de Lemos","463421","1","1",\N
"2740142809","S Shakil Khan","538516","1","0",\N
"1969876091","Wouter Joosen","218","119","995","17"
"2138697718","Francisco Dantas","2886","12","366","6"
"2164276956","Cidiane Lobato","307366","1","3",\N
"2136878537","Martin P. Robillard","22","63","2981","28"
"2225953042","E. A. C. Soares","214026","1","30",\N
"2428020383","Lyrene Fernandes da Silva","90040","10","74",\N
"2094010549","Ruzanna Chitchyan","717","36","571","11"
