"2107292848","2148017446","4"
"2148017446","2107292848","4"
"2107292848","2903202083","1"
"2903202083","2107292848","1"
"2107292848","2974020346","1"
"2974020346","2107292848","1"
"2148017446","2903202083","1"
"2903202083","2148017446","1"
"2148017446","2974020346","1"
"2974020346","2148017446","1"
"2903202083","2974020346","1"
"2974020346","2903202083","1"
"2107292848","332124612","2"
"332124612","2107292848","2"
"2107292848","2078438312","1"
"2078438312","2107292848","1"
"2107292848","2116501154","3"
"2116501154","2107292848","3"
"2107292848","2123854895","2"
"2123854895","2107292848","2"
"2107292848","2371731404","4"
"2371731404","2107292848","4"
"2107292848","2558586301","3"
"2558586301","2107292848","3"
"2107292848","2865396240","1"
"2865396240","2107292848","1"
"332124612","2078438312","1"
"2078438312","332124612","1"
"332124612","2116501154","2"
"2116501154","332124612","2"
"332124612","2123854895","2"
"2123854895","332124612","2"
"332124612","2371731404","2"
"2371731404","332124612","2"
"332124612","2558586301","2"
"2558586301","332124612","2"
"332124612","2865396240","1"
"2865396240","332124612","1"
"2078438312","2116501154","1"
"2116501154","2078438312","1"
"2078438312","2123854895","1"
"2123854895","2078438312","1"
"2078438312","2371731404","1"
"2371731404","2078438312","1"
"2078438312","2558586301","1"
"2558586301","2078438312","1"
"2078438312","2865396240","1"
"2865396240","2078438312","1"
"2116501154","2123854895","2"
"2123854895","2116501154","2"
"2116501154","2371731404","3"
"2371731404","2116501154","3"
"2116501154","2558586301","3"
"2558586301","2116501154","3"
"2116501154","2865396240","1"
"2865396240","2116501154","1"
"2123854895","2371731404","2"
"2371731404","2123854895","2"
"2123854895","2558586301","2"
"2558586301","2123854895","2"
"2123854895","2865396240","1"
"2865396240","2123854895","1"
"2371731404","2558586301","3"
"2558586301","2371731404","3"
"2371731404","2865396240","1"
"2865396240","2371731404","1"
"2558586301","2865396240","1"
"2865396240","2558586301","1"
"2107292848","1210883071","4"
"1210883071","2107292848","4"
"2107292848","2137946362","8"
"2137946362","2107292848","8"
"1210883071","2137946362","4"
"2137946362","1210883071","4"
"2107292848","2152385335","4"
"2152385335","2107292848","4"
"2107292848","2973753482","2"
"2973753482","2107292848","2"
"2107292848","3020215161","5"
"3020215161","2107292848","5"
"2107292848","3024020854","5"
"3024020854","2107292848","5"
"2152385335","2973753482","1"
"2973753482","2152385335","1"
"2152385335","3020215161","4"
"3020215161","2152385335","4"
"2152385335","3024020854","3"
"3024020854","2152385335","3"
"2973753482","3020215161","1"
"3020215161","2973753482","1"
"2973753482","3024020854","1"
"3024020854","2973753482","1"
"3020215161","3024020854","3"
"3024020854","3020215161","3"
"2107292848","2310572987","1"
"2310572987","2107292848","1"
"2107292848","2325599156","1"
"2325599156","2107292848","1"
"2137946362","2310572987","1"
"2310572987","2137946362","1"
"2137946362","2325599156","1"
"2325599156","2137946362","1"
"2310572987","2325599156","1"
"2325599156","2310572987","1"
"2107292848","1964773535","2"
"1964773535","2107292848","2"
"2107292848","2024380182","7"
"2024380182","2107292848","7"
"2107292848","2093151596","4"
"2093151596","2107292848","4"
"2107292848","2133406749","4"
"2133406749","2107292848","4"
"1964773535","2024380182","2"
"2024380182","1964773535","2"
"1964773535","2093151596","2"
"2093151596","1964773535","2"
"1964773535","2133406749","2"
"2133406749","1964773535","2"
"2024380182","2093151596","3"
"2093151596","2024380182","3"
"2024380182","2133406749","3"
"2133406749","2024380182","3"
"2093151596","2133406749","3"
"2133406749","2093151596","3"
"2107292848","1974522885","2"
"1974522885","2107292848","2"
"2107292848","2030392433","2"
"2030392433","2107292848","2"
"2107292848","2095595419","2"
"2095595419","2107292848","2"
"2107292848","2179818723","1"
"2179818723","2107292848","1"
"2107292848","2311345609","4"
"2311345609","2107292848","4"
"2107292848","2798531881","2"
"2798531881","2107292848","2"
"2107292848","2924674045","2"
"2924674045","2107292848","2"
"1974522885","2030392433","2"
"2030392433","1974522885","2"
"1974522885","2095595419","2"
"2095595419","1974522885","2"
"1974522885","2179818723","1"
"2179818723","1974522885","1"
"1974522885","2311345609","2"
"2311345609","1974522885","2"
"1974522885","2798531881","1"
"2798531881","1974522885","1"
"1974522885","2924674045","2"
"2924674045","1974522885","2"
"2030392433","2095595419","2"
"2095595419","2030392433","2"
"2030392433","2179818723","1"
"2179818723","2030392433","1"
"2030392433","2311345609","2"
"2311345609","2030392433","2"
"2030392433","2798531881","1"
"2798531881","2030392433","1"
"2030392433","2924674045","2"
"2924674045","2030392433","2"
"2095595419","2179818723","1"
"2179818723","2095595419","1"
"2095595419","2311345609","2"
"2311345609","2095595419","2"
"2095595419","2798531881","1"
"2798531881","2095595419","1"
"2095595419","2924674045","2"
"2924674045","2095595419","2"
"2179818723","2311345609","1"
"2311345609","2179818723","1"
"2179818723","2798531881","1"
"2798531881","2179818723","1"
"2179818723","2924674045","1"
"2924674045","2179818723","1"
"2311345609","2798531881","2"
"2798531881","2311345609","2"
"2311345609","2924674045","2"
"2924674045","2311345609","2"
"2798531881","2924674045","1"
"2924674045","2798531881","1"
"2107292848","216471313","2"
"216471313","2107292848","2"
"2107292848","2125433505","1"
"2125433505","2107292848","1"
"2107292848","2512025738","1"
"2512025738","2107292848","1"
"2107292848","2515594878","2"
"2515594878","2107292848","2"
"2107292848","2793993973","1"
"2793993973","2107292848","1"
"216471313","2125433505","1"
"2125433505","216471313","1"
"216471313","2152385335","2"
"2152385335","216471313","2"
"216471313","2512025738","1"
"2512025738","216471313","1"
"216471313","2515594878","2"
"2515594878","216471313","2"
"216471313","2793993973","1"
"2793993973","216471313","1"
"216471313","3020215161","2"
"3020215161","216471313","2"
"216471313","3024020854","2"
"3024020854","216471313","2"
"2125433505","2152385335","1"
"2152385335","2125433505","1"
"2125433505","2512025738","1"
"2512025738","2125433505","1"
"2125433505","2515594878","1"
"2515594878","2125433505","1"
"2125433505","2793993973","1"
"2793993973","2125433505","1"
"2125433505","3020215161","1"
"3020215161","2125433505","1"
"2125433505","3024020854","1"
"3024020854","2125433505","1"
"2152385335","2512025738","1"
"2512025738","2152385335","1"
"2152385335","2515594878","2"
"2515594878","2152385335","2"
"2152385335","2793993973","1"
"2793993973","2152385335","1"
"2512025738","2515594878","1"
"2515594878","2512025738","1"
"2512025738","2793993973","1"
"2793993973","2512025738","1"
"2512025738","3020215161","1"
"3020215161","2512025738","1"
"2512025738","3024020854","1"
"3024020854","2512025738","1"
"2515594878","2793993973","1"
"2793993973","2515594878","1"
"2515594878","3020215161","2"
"3020215161","2515594878","2"
"2515594878","3024020854","2"
"3024020854","2515594878","2"
"2793993973","3020215161","1"
"3020215161","2793993973","1"
"2793993973","3024020854","1"
"3024020854","2793993973","1"
"2107292848","2033422147","2"
"2033422147","2107292848","2"
"2107292848","2108755336","1"
"2108755336","2107292848","1"
"2024380182","2108755336","1"
"2108755336","2024380182","1"
"2024380182","2116501154","1"
"2116501154","2024380182","1"
"2024380182","2148017446","1"
"2148017446","2024380182","1"
"2024380182","2152385335","1"
"2152385335","2024380182","1"
"2024380182","2371731404","1"
"2371731404","2024380182","1"
"2024380182","2558586301","1"
"2558586301","2024380182","1"
"2024380182","3020215161","2"
"3020215161","2024380182","2"
"2108755336","2116501154","1"
"2116501154","2108755336","1"
"2108755336","2148017446","1"
"2148017446","2108755336","1"
"2108755336","2152385335","1"
"2152385335","2108755336","1"
"2108755336","2371731404","1"
"2371731404","2108755336","1"
"2108755336","2558586301","1"
"2558586301","2108755336","1"
"2108755336","3020215161","1"
"3020215161","2108755336","1"
"2116501154","2148017446","1"
"2148017446","2116501154","1"
"2116501154","2152385335","1"
"2152385335","2116501154","1"
"2116501154","3020215161","1"
"3020215161","2116501154","1"
"2148017446","2152385335","1"
"2152385335","2148017446","1"
"2148017446","2371731404","1"
"2371731404","2148017446","1"
"2148017446","2558586301","1"
"2558586301","2148017446","1"
"2148017446","3020215161","1"
"3020215161","2148017446","1"
"2152385335","2371731404","1"
"2371731404","2152385335","1"
"2152385335","2558586301","1"
"2558586301","2152385335","1"
"2371731404","3020215161","1"
"3020215161","2371731404","1"
"2558586301","3020215161","1"
"3020215161","2558586301","1"
"2107292848","2342822459","1"
"2342822459","2107292848","1"
"2107292848","2428831317","1"
"2428831317","2107292848","1"
"2024380182","2342822459","1"
"2342822459","2024380182","1"
"2024380182","2428831317","1"
"2428831317","2024380182","1"
"2093151596","2342822459","1"
"2342822459","2093151596","1"
"2093151596","2428831317","1"
"2428831317","2093151596","1"
"2342822459","2428831317","1"
"2428831317","2342822459","1"
"2107292848","2010538101","1"
"2010538101","2107292848","1"
"2107292848","2011353662","5"
"2011353662","2107292848","5"
"1974522885","2010538101","1"
"2010538101","1974522885","1"
"1974522885","2011353662","1"
"2011353662","1974522885","1"
"2010538101","2011353662","1"
"2011353662","2010538101","1"
"2010538101","2030392433","1"
"2030392433","2010538101","1"
"2010538101","2095595419","1"
"2095595419","2010538101","1"
"2010538101","2311345609","1"
"2311345609","2010538101","1"
"2010538101","2924674045","1"
"2924674045","2010538101","1"
"2011353662","2030392433","1"
"2030392433","2011353662","1"
"2011353662","2095595419","1"
"2095595419","2011353662","1"
"2011353662","2311345609","2"
"2311345609","2011353662","2"
"2011353662","2924674045","1"
"2924674045","2011353662","1"
"2107292848","2090782985","3"
"2090782985","2107292848","3"
"2090782985","2148017446","1"
"2148017446","2090782985","1"
"2107292848","2802131019","1"
"2802131019","2107292848","1"
"2107292848","2938101445","1"
"2938101445","2107292848","1"
"2371731404","2802131019","1"
