"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2144295157","Jean Marie Favre","366","27","567","14"
"2237275346","Joanne M. Atlee","1748","28","199","7"
"346699786","Ileana Ober","4547","17","45","3"
"2099436054","Marco Tulio Valente","285","57","817","16"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"607689765","Gcse","26330","1","3",\N
"2521439441","Jordan A. Ross","376671","1","2",\N
"2105370270","Jianmei Guo","35643","3","50",\N
"2170711779","Sven Apel","156","66","2805","19"
"2280297855","Thomas Stahl","43800","1","474",\N
"285292692","Ralf Rublack","196987","1","37",\N
"2182970349","Herman Hon Man Lee","308846","1","8",\N
"2151862090","Leopoldo Teixeira","99266","8","97",\N
"2005359383","Andrzej Wasowski","1694","15","250","8"
"697456244","Jean Michel Bruel","2439","38","261","6"
"2122060466","Wolfgang Kopf","199317","2","5",\N
"2951292229","Bo Wang","212079","3","9",\N
"2492228218","Markus Vlter","521632","1","0",\N
"2284723869","Donald D. Cowan","675","52","496","11"
"2148330651","Chang Hwan Peter Kim","204171","2","74",\N
"2187803657","Rafael Lotufo","320101","1","89",\N
"343587644","Abbas Heydarnoori","3064","13","333","5"
"2106422313","Thorsten Berger","1053","29","262","9"
"2136795727","Matthew Stephan","291300","10","69",\N
"1946404797","GÃ¶rel Hedin","3609","16","74","4"
"1991104961","Michal Antkiewicz","35836","8","150",\N
"2700124691","Wei Zhang","67994","7","57",\N
"2102293300","Julia Rubin","2135","25","387","7"
"2099213849","Ernst Richter","11805","1","0",\N
"366635368","Markus VÃ¶lter","87309","6","5",\N
"2296206345","Kacper Bak","234215","1","10",\N
"1633452320","Andrzej WÄ…sowski","2438","12","158","6"
"2782875546","Matthias Meusel","427077","1","0",\N
"2162885025","Martin Gogolla","1062","56","250","9"
"2105601247","Neil Loughran","2072","13","188","7"
"2265332033","Alfred Rosskopf","11831","1","0",\N
"2295155741","Michael Himsolt","11834","1","0",\N
"2912252331","Aravind Balakrishnan","440653","1","3",\N
"2331040735","Universitair Hoofd Docent","197851","1","130",\N
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"2150281962","Yingfei Xiong","206172","8","75",\N
"2311987939","Zinovy Diskin","3548","11","100","5"
"2574009038","Ulrich W. Eisenecker","26284","8","621",\N
"2337120645","R. Hanselmann","199357","1","5",\N
"2121809198","Lidia Fuentes","261","68","671","16"
"2224441781","Dina Zayan","234209","1","10",\N
"2702765960","Mehmet Aksit","197884","1","130",\N
"2171981374","Rodrigo Queiroz","483558","1","2",\N
"2912149488","Barbara Barth","407059","1","482",\N
"2698406035","Toacy C. Oliveira","1597","37","163","8"
"2108277273","William R. Cook","88427","9","119",\N
"118556412","Markus Voelter","914","22","898","10"
"2157872586","Paulo Borba","486","53","739","13"
"2950848518","U.W. Eisenecker","199398","1","5",\N
"2893821085","Sean Sedwards","511506","2","3",\N
"1986880241","Tom Mens","56","82","3163","24"
"2162107070","Marcilio Mendonca","100443","7","86",\N
"2173322072","Jae Young Lee","440606","1","3",\N
"2142403407","Sean Lau","214213","1","51",\N
"2485814195","Gregory Butler","1523","13","601","8"
"1235273647","Arnaud Hubaux","1396","13","142","8"
"2033309784","Roberto da Silva Bigonha","138966","7","68",\N
"2030271208","Don Batory","85","84","2935","22"
"2154842313","Leonardo Passos","80359","5","167",\N
"2065759435","Pieter Van Gorp","1520","18","220","8"
"2136756203","Patrick Heymans","317","61","1131","15"
"2914538270","Ashish Gaurav","440665","1","3",\N
"2032435099","Marsha Chechik","878","47","320","10"
"2894131014","Axel Uhl","521672","1","0",\N
"261780208","Krzysztof Pietroszek","214262","1","51",\N
"1975030499","Haiyan Zhao","3777","14","79","4"
"2149323298","Divya Nair","196927","1","37",\N
"208543431","Dietmar Jannach","1072","29","522","9"
"166071377","Thomas Cleenewerck","143822","9","36",\N
"2067785716","Christian Kaestner","158167","2","2",\N
"2274759397","Falk Vieweg","11832","1","0",\N
"2139239461","Steven She","320077","1","89",\N
"2721551565","Eldar Khalilov","376732","1","2",\N
"2157769128","Ethan Jackson","348138","3","1",\N
"2078346555","Tomi MÃ¤nnistÃ¶","709","48","363","11"
"2153681301","Ricardo Terra","1410","22","279","8"
