"218731078","Rainer Koschke","162","62","1474","19"
"2774021200","Wasim Said","554020","7","13",\N
"1334672199","Jens Krinke","1265","24","466","9"
"1800137280","Bill Looby","77224","1","11",\N
"2134210655","D. Simon","31545","6","187",\N
"2002930881","Ross Cadogan","77230","1","11",\N
"2274439961","Andreas Breu","283808","1","42",\N
"2049928035","Craig C. Hofmeister","308516","2","115",\N
"2984079507","E. Plodereder","200375","1","18",\N
"2950530664","Claudio Riva","907","20","351","10"
"1079826502","Walid Maalej","1651","24","261","8"
"2041448920","Chris Exton","1950","23","179","7"
"1904018064","Jochen Quante","3787","24","34","4"
"2034166134","Andrew P. LeGear","77235","3","15",\N
"181906314","Gerald C. Gannod","590","31","511","12"
"1978259073","T. Eisenbarth","17258","5","84",\N
"2054068201","Nils GÃ¶de","4397","12","63","3"
"1984857593","B. Cornelissen","158550","6","480",\N
"2115947631","Susan Elliott Sim","605","20","824","12"
"2207843793","Ric Holt","88199","4","48",\N
"2722468953","Stephen N. Spencer","159811","1","0",\N
"171789763","Stefan Jungmayr","230421","4","1",\N
"2080617136","Alexandru Telea","584","40","352","12"
"2661259562","Michael Conradt","259283","1","12",\N
"2065368610","Stanislaw Jarzabek","48932","6","15",\N
"2280812665","Pierre Frenzel","283809","1","42",\N
"2143895194","Bernhard J. Berger","133796","6","71",\N
"2974546516","J. F. Girard","229718","4","146",\N
"2137467583","Leon Moonen","339","41","1391","15"
"2106303341","Michael Van De Vanter","132554","2","0",\N
"2189929542","Stefan Wagner","305","66","791","15"
"2028332558","Verena KÃ¤fer","49221","6","11",\N
"2751089437","A. vanDeursen","376632","2","8",\N
"2425033606","Yan Zhang","200324","1","18",\N
"242557220","JÃ¶rg Czeranski","200325","2","24",\N
"149457581","Karsten Sohr","1297","19","157","9"
"2188238450","Vorlesung Software Reengineering","322198","1","0",\N
"1266881018","Holger M. Kienle","696","32","1066","11"
"2182404128","Gunther Vogel","13703","4","111",\N
"2974051282","M. A. Storey","183532","2","92",\N
"2706520993","Acm Sigsoft","159804","1","0",\N
"2973341447","G. Schied","229709","2","54",\N
"2282170290","A. Christl","319914","1","49",\N
"2082171569","Spiros Mancoridis","530","30","625","13"
"2403949243","Matthias Hamburg","256601","5","2",\N
"2228415913","Thilo Mende","256073","2","0",\N
"2150723893","Mark Harman","9","124","5895","34"
"2720761512","Armijn Hemel","202059","1","23",\N
"2285036329","Karsten Angstmann","283810","1","42",\N
"2017983725","Christopher D. Hundhausen","159736","9","138",\N
"2141495286","Arun Lakhotia","1823","11","243","7"
"1893702074","Yoshiki Higo","4192","31","79","4"
"2974848846","Susan Elliot Sim","56076","1","18",\N
"2171393640","Jim Buckley","565","39","654","12"
"720219592","James R. Cordy","222","63","1107","17"
"2144132427","Ira D. Baxter","699","20","795","11"
"2641068941","Timea Illes","235373","1","0",\N
"2119332700","Katsuro Inoue","239","106","815","16"
"155308371","Andrew Walenstein","147453","10","115",\N
"2028219930","M. Wurthner","200291","1","18",\N
"1918094245","David Binkley","410","27","753","14"
"2107216203","Ettore Merlo","197","33","1113","17"
"1986602002","A. van Deursen","253","51","1334","16"
"2167615811","Tobias Roehm","292610","6","28",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"2025312662","Minhaz F. Zibran","1418","16","225","8"
"179358062","Rebecca Tiarks","289997","5","38",\N
"2183491800","Chanchal K. Roy","1015","31","335","10"
"2145014440","Juergen Rilling","905","23","312","10"
"2254964604","Trevor Johnston","77263","1","11",\N
"2146731111","Andrian Marcus","258","34","1161","16"
