"2127931835","Martin Ward","813","19","497","11"
"185653671","Lahcen Ouarbya","520784","1","5",\N
"2412602616","T. Hardcastle","225426","1","15",\N
"2057684122","John Howroyd","520790","1","5",\N
"1991399815","Malcolm Munro","166","58","1088","18"
"2150723893","Mark Harman","9","124","5895","34"
"712653741","Hussein Zedan","1824","22","421","7"
"242966305","Sebastian Danicic","114708","3","6",\N
"2259317876","Richard Millham","165750","7","23",\N
"2424981831","Helge Janicke","228477","5","34",\N
"2655334608","M. Khalil","186584","1","12",\N
"2139479760","Chris Fox","42021","3","11",\N
"2130294251","Keith H. Bennett","278","32","1389","16"
"2575727783","Mike Hinchey","71","132","2324","23"
"2109723586","Mohammed Daoudi","520792","1","5",\N
"2311901225","Jonathan P. Bowen","273","39","1430","16"
"2309179805","F.W. Calliss","22868","2","64",\N
"2096514894","Hongji Yang","456","82","898","13"
