"2133693850","29956401","9"
"29956401","2133693850","9"
"2133693850","104458551","1"
"104458551","2133693850","1"
"2133693850","2135800970","1"
"2135800970","2133693850","1"
"2133693850","2608091676","1"
"2608091676","2133693850","1"
"2133693850","2678732502","1"
"2678732502","2133693850","1"
"104458551","2135800970","1"
"2135800970","104458551","1"
"104458551","2608091676","1"
"2608091676","104458551","1"
"104458551","2678732502","1"
"2678732502","104458551","1"
"2135800970","2608091676","1"
"2608091676","2135800970","1"
"2135800970","2678732502","1"
"2678732502","2135800970","1"
"2608091676","2678732502","1"
"2678732502","2608091676","1"
"2133693850","2587925561","1"
"2587925561","2133693850","1"
"2133693850","2598830413","1"
"2598830413","2133693850","1"
"2587925561","2598830413","1"
"2598830413","2587925561","1"
"2133693850","2100318009","5"
"2100318009","2133693850","5"
"2133693850","2133258540","1"
"2133258540","2133693850","1"
"2133693850","2682265598","2"
"2682265598","2133693850","2"
"2100318009","2133258540","1"
"2133258540","2100318009","1"
"2100318009","2682265598","2"
"2682265598","2100318009","2"
"2133258540","2682265598","1"
"2682265598","2133258540","1"
"2133693850","2529538466","1"
"2529538466","2133693850","1"
"2133693850","2089660287","1"
"2089660287","2133693850","1"
"29956401","2089660287","1"
"2089660287","29956401","1"
"2133693850","2002288812","1"
"2002288812","2133693850","1"
"2133693850","2057152350","1"
"2057152350","2133693850","1"
"2133693850","2120695760","3"
"2120695760","2133693850","3"
"2057152350","2120695760","1"
"2120695760","2057152350","1"
"2133693850","2026993145","1"
"2026993145","2133693850","1"
"2133693850","2468584477","1"
"2468584477","2133693850","1"
"2133693850","2597920395","1"
"2597920395","2133693850","1"
"2133693850","2672452450","1"
"2672452450","2133693850","1"
"2026993145","2468584477","1"
"2468584477","2026993145","1"
"2026993145","2597920395","1"
"2597920395","2026993145","1"
"2026993145","2672452450","1"
"2672452450","2026993145","1"
"2468584477","2597920395","1"
"2597920395","2468584477","1"
"2468584477","2672452450","1"
"2672452450","2468584477","1"
"2597920395","2672452450","1"
"2672452450","2597920395","1"
"2133693850","336591438","1"
"336591438","2133693850","1"
"2133693850","2235597332","1"
"2235597332","2133693850","1"
"2133693850","2629793283","1"
"2629793283","2133693850","1"
"2133693850","2973667002","1"
"2973667002","2133693850","1"
"29956401","336591438","1"
"336591438","29956401","1"
"29956401","2235597332","1"
"2235597332","29956401","1"
"29956401","2629793283","1"
"2629793283","29956401","1"
"29956401","2973667002","1"
"2973667002","29956401","1"
"336591438","2235597332","1"
"2235597332","336591438","1"
"336591438","2629793283","1"
"2629793283","336591438","1"
"336591438","2973667002","1"
"2973667002","336591438","1"
"2235597332","2629793283","1"
"2629793283","2235597332","1"
"2235597332","2973667002","1"
"2973667002","2235597332","1"
"2629793283","2973667002","1"
"2973667002","2629793283","1"
"2133693850","240204088","1"
"240204088","2133693850","1"
"240204088","2120695760","1"
"2120695760","240204088","1"
"2133693850","2148854578","1"
"2148854578","2133693850","1"
"2133693850","2317123954","2"
"2317123954","2133693850","2"
"2133693850","2919707445","3"
"2919707445","2133693850","3"
"2317123954","2919707445","2"
"2919707445","2317123954","2"
"2133693850","2134204723","1"
"2134204723","2133693850","1"
"2133693850","2486750946","1"
"2486750946","2133693850","1"
"2133693850","3017630763","1"
"3017630763","2133693850","1"
"2100318009","2486750946","1"
"2486750946","2100318009","1"
"2100318009","3017630763","1"
"3017630763","2100318009","1"
"2486750946","3017630763","1"
"3017630763","2486750946","1"
"2133693850","2974208611","1"
"2974208611","2133693850","1"
"2133693850","2307282204","1"
"2307282204","2133693850","1"
"29956401","2307282204","1"
"2307282204","29956401","1"
"2133693850","2120894864","1"
"2120894864","2133693850","1"
"2133693850","2299991652","1"
"2299991652","2133693850","1"
"2133693850","2305308463","1"
"2305308463","2133693850","1"
"29956401","2120894864","1"
"2120894864","29956401","1"
"29956401","2299991652","1"
"2299991652","29956401","1"
"29956401","2305308463","1"
"2305308463","29956401","1"
"2120894864","2299991652","1"
"2299991652","2120894864","1"
"2120894864","2305308463","1"
"2305308463","2120894864","1"
"2299991652","2305308463","1"
"2305308463","2299991652","1"
"2133693850","2741632329","1"
"2741632329","2133693850","1"
"29956401","2741632329","1"
"2741632329","29956401","1"
"2133693850","2662817763","1"
"2662817763","2133693850","1"
"2317123954","2662817763","1"
"2662817763","2317123954","1"
"2662817763","2919707445","1"
"2919707445","2662817763","1"
"2133693850","2168262160","1"
"2168262160","2133693850","1"
"2133693850","2250223917","2"
"2250223917","2133693850","2"
"2133693850","2943427231","1"
"2943427231","2133693850","1"
"2168262160","2250223917","1"
"2250223917","2168262160","1"
"2168262160","2943427231","1"
"2943427231","2168262160","1"
"2250223917","2943427231","1"
"2943427231","2250223917","1"
"2133693850","119326234","1"
"119326234","2133693850","1"
"2133693850","119485425","1"
"119485425","2133693850","1"
"2133693850","731833419","1"
"731833419","2133693850","1"
"2133693850","2101159658","1"
"2101159658","2133693850","1"
"2133693850","2147571772","1"
"2147571772","2133693850","1"
"2133693850","2161951404","1"
"2161951404","2133693850","1"
"29956401","119326234","1"
"119326234","29956401","1"
"29956401","119485425","1"
"119485425","29956401","1"
"29956401","731833419","1"
"731833419","29956401","1"
"29956401","2100318009","1"
"2100318009","29956401","1"
"29956401","2101159658","1"
"2101159658","29956401","1"
"29956401","2147571772","1"
"2147571772","29956401","1"
"29956401","2161951404","1"
"2161951404","29956401","1"
"29956401","2682265598","1"
"2682265598","29956401","1"
"119326234","119485425","1"
"119485425","119326234","1"
"119326234","731833419","1"
"731833419","119326234","1"
"119326234","2100318009","1"
"2100318009","119326234","1"
"119326234","2101159658","1"
"2101159658","119326234","1"
"119326234","2147571772","1"
"2147571772","119326234","1"
"119326234","2161951404","1"
"2161951404","119326234","1"
"119326234","2682265598","1"
"2682265598","119326234","1"
"119485425","731833419","1"
"731833419","119485425","1"
