"2165226372","Qing Xie","646","13","693","12"
"2154537401","Atif M. Memon","41","48","2844","25"
"2096123190","Kevin Michael Conroy","124456","2","68",\N
"2193392451","Chen Fu","21242","6","274",\N
"2101030568","Collin McMillan","2881","12","240","6"
"67342874","Denys Poshyvanyk","109","61","1379","21"
"16419702","Edy S. Liongosari","124448","3","93",\N
"2048808281","Mark Grechanik","450","28","569","13"
"2134553177","Adithya Nagarajan","151165","5","564",\N
"2007110160","Matthew Hellige","124453","1","44",\N
