"693687178","Robert L. Nord","254","62","2923","16"
"2039813797","Paris Avgeriou","135","147","1563","20"
"2412619821","Robert Stockton","45595","1","1",\N
"2115720218","Joost Visser","526","34","779","13"
"89514681","Davide Falessi","929","26","272","10"
"2680335139","Rich Hilliard","670","21","383","11"
"2723265638","L. Carballo","225355","1","4",\N
"2103621490","Len Bass","32","77","6403","27"
"2254729253","Stephany Bellomo","4464","13","56","3"
"1185439314","Rick Kazman","17","136","8797","29"
"2713055929","Mark Klein","316","38","1616","15"
"2660546076","James McHale","128559","4","11",\N
"2793993973","Ren̩ Krikhaar","69788","5","35",\N
"2054028576","Alexander Ran","1301","17","614","9"
"1132004046","Robert W. Schwanke","2242","11","448","7"
"2303626447","Ipek Ozkaya","352","44","684","14"
"2561612235","Jeromy Carriere","14618","1","40",\N
"2139030624","Peter Lee","89227","10","131",\N
"211148068","Wolfgang Trumler","124857","1","0",\N
"1841121882","Henk Obbink","162771","8","476",\N
"2708107273","Liang Hsu","192289","1","7",\N
"2295963140","James Ivers","1272","20","220","9"
"2017429546","Plamen Petrov","305354","3","16",\N
"2306505207","Francesca Arcelli Fontana","690","37","374","11"
"2099123081","Neil A. Ernst","766","17","419","11"
"2123923563","Dilip Soni","103602","4","119",\N
"254033117","Heiko Koziolek","382","45","867","14"
"2987013603","Shang Wen Cheng","309612","1","6",\N
"2139234300","Paulo Merson","2145","13","159","7"
"2973779844","J.E. Tomayko","220978","1","95",\N
"170738217","Ugo Buy","305350","8","118",\N
"2474571603","Felix Bachmann","353","30","763","14"
"2016927810","Raghvinder S. Sangwan","1358","22","402","9"
"2311345609","Carolyn Seaman","206","42","1986","17"
"2001260512","David Emery","2861","16","237","6"
"2256096860","David Garlan","5","165","11541","37"
"2556487971","Luke Thomas","516520","1","1",\N
"2337689503","Bill Wood","90991","4","69",\N
"235122931","James E. Tomayko","473","26","447","13"
"2111701211","Reed Little","3045","12","1093","5"
"2948358065","David Emergy","181532","1","10",\N
"2053840550","William G. Wood","1809","14","168","7"
"2435406398","Dilip Soni","59550","1","28",\N
"2190085151","Nanette Brown","301622","4","41",\N
"2235817547","Manuel Pais","191947","1","22",\N
"2101871874","Dilip Soni","162979","10","808",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"2295743400","Paul Clements","33","89","9337","27"
"1994222450","Christine Hofmeister","3853","13","330","4"
"2120745713","Alexander Chatzigeorgiou","694","45","591","11"
"2117201495","Rob Wojcik","90967","5","86",\N
"2039349267","Julien Delange","4127","14","74","4"
"2030714940","Pierre America","1327","16","401","9"
"4823187","William L. Scherlis","1886","19","266","7"
"2585146066","Linxi Cai","45612","2","17",\N
"2212582611","Judith Stafford","208","60","1887","17"
"2023055819","Nenad Medvidovic","8","125","6397","34"
"2794430469","Christine Hofmeister","25217","4","750",\N
"2342073861","Jeffrey Melanson","80876","1","0",\N
"2106726094","Clemente Izurieta","3002","11","159","5"
"301895556","Daniel J. Paulish","2071","15","425","7"
"2252949692","Peter H. Feiler","503","42","1655","13"
"2271217432","Jan Bosch","4","188","7301","39"
