"1379661803","Abdelwahab Hamou Lhadj","808","39","564","11"
"2805779337","Eric Beaudry","173865","1","0",\N
"2228939503","Waseem Al Sammane","200710","1","30",\N
"2000632636","Omar Badreddin","1870","19","135","7"
"2152779300","Khalid Sultan","111251","4","8",\N
"2015549731","Benjamin C. M. Fung","359164","2","0",\N
"2228810070","Fazilat Hojaji","438407","1","3",\N
"2137616101","Mario Couture","193779","2","5",\N
"2027445490","Malik Qasaimeh","35934","7","33",\N
"1907318541","Tanja Mayerhofer","3753","14","66","4"
"2915704725","Erwan Bousse","438467","3","3",\N
"2098548901","Pejman Salehi","95458","3","14",\N
"2561125022","Waylon Dixon","329813","1","7",\N
"2302835269","Fabio Petrillo","4231","19","37","4"
"2224018427","Alf Larsson","280477","2","32",\N
"2229684711","Mathieu Nayrolles","173817","5","16",\N
"418903132","Maria Toeroe","4431","13","22","3"
"2048751481","Luay Alawneh","82565","10","174",\N
"3005467279","Diana El Masri","570902","1","1",\N
"202916337","Foutse Khomh","550","56","570","12"
"236382134","Orla Greevy","1740","13","122","7"
"2132978921","Mohamed Mussa","200698","3","36",\N
"55879637","Samir Ouchani","74237","2","37",\N
"74107547","Enzo Cialini","29310","2","71",\N
"22783962","Latifa Guerrouj","191747","5","74",\N
"2974581823","H. Mehrfard","315866","1","13",\N
"136640498","Naouel Moha","1502","28","697","8"
"2132927693","David Lo","291","69","998","16"
"2343656217","Timothy C. Lethbridge","101","85","2454","21"
"118183916","Abdeslam En Nouaary","301592","3","65",\N
"52091058","Heidar Pirzadeh","287587","3","42",\N
"2296432973","AbdelKrim Hamou Lhadj","134276","1","5",\N
"2030888156","David RÃ¶thlisberger","677","18","365","11"
"1228267946","Jameleddine Hassine","3257","13","76","5"
"271655348","Ferhat Khendek","2311","30","115","6"
"114586512","Venkat N. Gudivada","92347","10","60",\N
"2158942634","Lianjiang Fu","309535","1","19",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2752228075","Hasan Salim Alkaf","425699","2","3",\N
"2148084433","Bahman Zamani","4259","13","22","3"
"2115100331","Yonglei Tao","107337","7","22",\N
"1901381520","SofiÃ¨ne Tahar","41495","6","16",\N
"798606427","Hossein Mehrfard","212493","1","10",\N
"2574454811","Akanksha Agarwal","287531","1","23",\N
"3004508760","Anas Bouziane","570858","1","1",\N
"2127149440","Arnon Sturm","1132","33","471","9"
"2700143039","Robert Charpentier","193837","1","3",\N
"2573549899","Lei Shi","374811","1","0",\N
"2140659306","Abdelouahed Gherbi","148822","9","52",\N
"1495808708","Andriy Miranskyy","4481","13","70","3"
"1974751204","Constantinos Constantinides","216641","3","10",\N
"2908588669","Pejman Salehi","71571","1","3",\N
"1900333666","Petko Valtchev","3335","16","108","5"
"78252767","Parisa Mirshams","216738","1","7",\N
"2304296029","Zohreh Sharafi","216674","1","7",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"2286841381","RaphaÃ«l Khoury","15494","6","14",\N
"227384465","Jagadeesh Nandigam","4360","12","45","3"
"2705105117","Ryan Simmons","329846","1","7",\N
