"2016172628","Xiaoying Bai","542","19","583","12"
"2693590945","Hong Ye","192385","1","4",\N
"2885113001","Weiguang Shao","25822","1","42",\N
"2216859325","Tadahiro Uehara","2931","12","189","5"
"2138795372","Dezheng Xu","193584","1","27",\N
"2915421924","Stephen S. Yau","355888","1","0",\N
"2100958189","Zhibin Cao","200494","2","9",\N
"2113498748","Jay Elston","229249","1","12",\N
"1271181986","Ron S. Kenett","3069","18","69","5"
"2132997023","Wei Tek Tsai","20","108","2572","28"
"2136542571","Vivek Agarwal","25757","2","42",\N
"2230658069","Yinong Chen","194","35","817","18"
"2712355861","Renwei Zhang","192390","1","4",\N
"2120530216","Guilan Dai","44073","2","55",\N
"2229984464","Yongbo Wang","44089","1","28",\N
"38527356","Inbal Yahav","106981","2","6",\N
"2668115802","Hao Lu","192379","1","4",\N
"271912543","Helen D. Karatza","290375","2","28",\N
"2194405339","Jerry Gao","533","23","834","13"
"2675399689","Yao Zhang","192382","1","4",\N
"2894442688","Ray Paul","213178","4","36",\N
"2145720147","Wu Li","71594","5","48",\N
"2229101750","Zhongkui Shao","189648","1","31",\N
"2231743389","Hai Huang","120928","6","124",\N
"2692972460","Linping Hu","192384","1","4",\N
"2159043252","Xinyu Zhou","55415","5","165",\N
"2989282506","R. Paul","25827","6","193",\N
"2637199035","Qihong Shao","74908","4","103",\N
"2181146303","Shufang Lee","189639","1","23",\N
"2293107502","Yu Huang","71611","4","114",\N
