"150546358","104047604","1"
"104047604","150546358","1"
"150546358","289916785","4"
"289916785","150546358","4"
"150546358","2137779291","1"
"2137779291","150546358","1"
"104047604","289916785","1"
"289916785","104047604","1"
"104047604","2137779291","1"
"2137779291","104047604","1"
"289916785","2137779291","1"
"2137779291","289916785","1"
"150546358","1219975","1"
"1219975","150546358","1"
"150546358","2115951602","2"
"2115951602","150546358","2"
"150546358","2779303333","1"
"2779303333","150546358","1"
"1219975","289916785","1"
"289916785","1219975","1"
"1219975","2115951602","1"
"2115951602","1219975","1"
"1219975","2779303333","1"
"2779303333","1219975","1"
"289916785","2115951602","2"
"2115951602","289916785","2"
"289916785","2779303333","1"
"2779303333","289916785","1"
"2115951602","2779303333","1"
"2779303333","2115951602","1"
"150546358","586832300","1"
"586832300","150546358","1"
"150546358","2010571341","1"
"2010571341","150546358","1"
"150546358","2120745713","9"
"2120745713","150546358","9"
"150546358","2289606164","1"
"2289606164","150546358","1"
"150546358","2291502793","1"
"2291502793","150546358","1"
"586832300","2010571341","1"
"2010571341","586832300","1"
"586832300","2120745713","1"
"2120745713","586832300","1"
"586832300","2289606164","1"
"2289606164","586832300","1"
"586832300","2291502793","1"
"2291502793","586832300","1"
"2010571341","2120745713","1"
"2120745713","2010571341","1"
"2010571341","2289606164","1"
"2289606164","2010571341","1"
"2010571341","2291502793","1"
"2291502793","2010571341","1"
"2120745713","2289606164","1"
"2289606164","2120745713","1"
"2120745713","2291502793","1"
"2291502793","2120745713","1"
"2289606164","2291502793","1"
"2291502793","2289606164","1"
"150546358","1996336096","3"
"1996336096","150546358","3"
"1996336096","2120745713","3"
"2120745713","1996336096","3"
"150546358","50560671","1"
"50560671","150546358","1"
"150546358","729669163","1"
"729669163","150546358","1"
"150546358","1898727800","1"
"1898727800","150546358","1"
"150546358","1974294565","1"
"1974294565","150546358","1"
"150546358","1999758292","1"
"1999758292","150546358","1"
"50560671","729669163","1"
"729669163","50560671","1"
"50560671","1898727800","1"
"1898727800","50560671","1"
"50560671","1974294565","1"
"1974294565","50560671","1"
"50560671","1999758292","1"
"1999758292","50560671","1"
"50560671","2120745713","1"
"2120745713","50560671","1"
"729669163","1898727800","1"
"1898727800","729669163","1"
"729669163","1974294565","1"
"1974294565","729669163","1"
"729669163","1999758292","1"
"1999758292","729669163","1"
"729669163","2120745713","1"
"2120745713","729669163","1"
"1898727800","1974294565","1"
"1974294565","1898727800","1"
"1898727800","1999758292","1"
"1999758292","1898727800","1"
"1898727800","2120745713","1"
"2120745713","1898727800","1"
"1974294565","1999758292","1"
"1999758292","1974294565","1"
"1974294565","2120745713","1"
"2120745713","1974294565","1"
"1999758292","2120745713","1"
"2120745713","1999758292","1"
"150546358","2022381637","1"
"2022381637","150546358","1"
"150546358","2025712077","6"
"2025712077","150546358","6"
"2022381637","2025712077","1"
"2025712077","2022381637","1"
"150546358","2235650149","1"
"2235650149","150546358","1"
"150546358","104167720","1"
"104167720","150546358","1"
"104167720","289916785","1"
"289916785","104167720","1"
"104167720","2120745713","1"
"2120745713","104167720","1"
"289916785","2120745713","1"
"2120745713","289916785","1"
"150546358","1119317813","1"
"1119317813","150546358","1"
"1119317813","1996336096","1"
"1996336096","1119317813","1"
"1119317813","2120745713","1"
"2120745713","1119317813","1"
"150546358","2182174823","1"
"2182174823","150546358","1"
"150546358","2187450472","1"
"2187450472","150546358","1"
"1996336096","2182174823","1"
"2182174823","1996336096","1"
"1996336096","2187450472","1"
"2187450472","1996336096","1"
"2120745713","2182174823","1"
"2182174823","2120745713","1"
"2120745713","2187450472","1"
"2187450472","2120745713","1"
"2182174823","2187450472","1"
"2187450472","2182174823","1"
"150546358","2260224149","1"
"2260224149","150546358","1"
"150546358","2396878905","1"
"2396878905","150546358","1"
"2025712077","2260224149","1"
"2260224149","2025712077","1"
"2025712077","2396878905","1"
"2396878905","2025712077","1"
"2260224149","2396878905","1"
"2396878905","2260224149","1"
"150546358","2099436054","1"
"2099436054","150546358","1"
"150546358","2561750680","1"
"2561750680","150546358","1"
"2099436054","2561750680","1"
"2561750680","2099436054","1"
"150546358","2003897136","2"
"2003897136","150546358","2"
"150546358","2618683766","2"
"2618683766","150546358","2"
"2003897136","2025712077","2"
"2025712077","2003897136","2"
"2003897136","2618683766","2"
"2618683766","2003897136","2"
"2025712077","2618683766","2"
"2618683766","2025712077","2"
"150546358","2227798479","1"
"2227798479","150546358","1"
"150546358","2308275510","2"
"2308275510","150546358","2"
"2227798479","2308275510","1"
"2308275510","2227798479","1"
"150546358","2265567821","1"
"2265567821","150546358","1"
"2120745713","2265567821","1"
"2265567821","2120745713","1"
"150546358","2734424833","1"
"2734424833","150546358","1"
"150546358","2921832057","1"
"2921832057","150546358","1"
"2308275510","2734424833","1"
"2734424833","2308275510","1"
"2308275510","2921832057","1"
"2921832057","2308275510","1"
"2734424833","2921832057","1"
"2921832057","2734424833","1"
"150546358","2089009767","1"
"2089009767","150546358","1"
"150546358","2783580509","1"
"2783580509","150546358","1"
"2089009767","2783580509","1"
"2783580509","2089009767","1"
"150546358","2146002305","1"
"2146002305","150546358","1"
"150546358","2937170679","1"
"2937170679","150546358","1"
"2146002305","2937170679","1"
"2937170679","2146002305","1"
