"210367481","Bj̦rn Regnell","303","32","1287","15"
"674500095","Thomas Thelin","546","16","568","12"
"2132391483","Elizabeth Bjarnason","2921","15","80","5"
"2034354864","Robert Feldt","257","55","1795","16"
"1866187214","Anders Wessl̩n","132637","6","2254",\N
"2161133143","Even Andr̩ Karlsson","82949","10","461",\N
"86401809","Claes Wohlin","40","69","6101","26"
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2231518942","J. Natt och Dag","203009","1","105",\N
"2986305654","Michael Andersson","69607","2","99",\N
"2776830076","Richard Berntsson Svensson","59299","7","146",\N
"2246926871","Eskil Ahlin","338600","1","11",\N
"1997343119","Richard Torkar","902","25","343","10"
"2974527982","K. Kimbler","310708","1","109",\N
"2305305643","Enrico Johansson","10833","2","63",\N
"2284710303","Christofer Tingstr̦m","196000","1","1",\N
"2109217235","Markus Borg","3014","30","84","5"
"1929945498","Vincenzo Gervasi","924","18","551","10"
"2074262211","Krzysztof Wnuk","1741","22","190","7"
"2310213767","Ali Shahrokni","150330","6","112",\N
"2154413927","Johan Lin̴ker","29526","3","47",\N
"2913400071","Erik Kamsties","87956","6","122",\N
"1240724551","Johan Natt och Dag","225581","1","30",\N
"2607517552","Lena Karlsson","8971","2","12",\N
"1987029555","Roel Wieringa","625","52","723","12"
"2940932237","Anne Hess","72560","5","19",\N
"2251326405","J. Bergstrand","181875","1","94",\N
"1988780357","Joerg Doerr","2935","16","104","5"
"104702931","Per Runeson","107","71","7262","21"
"2563032667","Patrik Beradner","8967","1","4",\N
"175980318","Tony Gorschek","296","38","1058","15"
"2237948279","Austen Rainer","3498","17","762","5"
"11520455","Lars Bratthall","162770","6","126",\N
"2536890150","Thomas Olsson","147897","8","141",\N
"245189925","David Callele","109424","8","77",\N
"1733091434","Hans Heerkens","36516","1","2",\N
"2919972816","Claes Wohlin","6594","6","172",\N
"2125451204","Martin H̦st","344","48","5098","15"
"130165046","Camille Salinesi","1880","20","192","7"
