"1976806366","Luiz Marcio Cysneiros","987","17","302","10"
"2152270766","HernÃ¡n Astudillo","2723","46","166","6"
"2973266327","V.M. Werneck","227515","1","29",\N
"2974783178","A. Kushniruk","316264","1","18",\N
"2159496315","Eric Yu","332","48","1080","15"
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2065920645","Vera Werneck","3617","13","41","4"
"2144307272","Claudia LÃ³pez","135588","6","89",\N
"2974058406","A. Kushniruk","227521","1","29",\N
"2017227952","Victor Codocedo","292585","1","38",\N
"2653707644","J.C.S. do Prado Leite","204229","1","26",\N
"2115721899","T.D.L.v.A. de Macedo Soares","182457","1","4",\N
"2679376677","J.C.S. do Prado Leite","182514","1","4",\N
"2135261343","Antonio de PÃ¡dua Albuquerque Oliveira","18859","4","72",\N
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2226236376","Rodrigo Veleda","268053","2","9",\N
