"1895710806","Pooyan Jamshidi","511","47","803","13"
"2096647283","Fereidoon Shams","2000","23","136","7"
"2138695045","Henry Hoffmann","68146","4","107",\N
"2572439130","Simon Eismann","4235","11","28","3"
"2128636885","Jonathan Aldrich","962","31","769","10"
"56229955","Ivan Ruchkin","127046","11","59",\N
"2510949517","Vivek Nair","183694","5","17",\N
"2588226974","Selva Samuel","382612","2","9",\N
"1969326394","Nicolas DIppolito","68122","6","52",\N
"1980601932","JÃ³akim von Kistowski","212397","5","25",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"2669908134","Johannes KroÃŸ","379021","2","10",\N
"2095461377","Fawad Khaliq","147849","3","3",\N
"2942473617","Ilias Spais","529554","1","8",\N
"2546947021","Andrea Nodari","517416","1","5",\N
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2204222078","Arjun Guha","115688","6","33",\N
"2115106485","Martina Maggio","3779","13","129","4"
"92113186","Fereidoon Shams Aliee","142076","6","43",\N
"2038113443","Mateusz Ujma","68127","1","50",\N
"2052060686","Joydeep Biswas","519858","4","12",\N
"1827895071","Vincenzo Ferme","2282","15","147","6"
"2193797748","Suprio Ray","68153","2","56",\N
"2023954406","Simon Spinner","262204","4","12",\N
"2744523754","Johannes Grohmann","418079","6","20",\N
"281552758","Samuel J. Chinenyeze","296362","2","3",\N
"2224821699","Anahita Mohseni Kabir","442035","1","5",\N
"2308276884","Alireza Khoshkbarforoushha","296320","5","33",\N
"343587644","Abbas Heydarnoori","3064","13","333","5"
"2171318835","Saeed Mansour","179091","2","67",\N
"2126652066","Mohsen Sharifi","69136","6","110",\N
"2774589448","Jarrett Holtz","442159","1","5",\N
"1927334781","Christoph Heger","102130","10","68",\N
"1293041826","Amir Molzam Sharifloo","68118","2","70",\N
"2476218414","Johnatan Oliveira","463866","7","10",\N
"2188492920","Kavan Sedighiani","310045","1","13",\N
"2569774467","Claire Le Goues","1318","28","1189","9"
"2950718557","Christopher Steven Timperley","429643","4","9",\N
"2905028140","Philipp Leitner","425326","7","27",\N
"2574902873","James Lewis","366533","3","91",\N
"2779750002","AndrÃ© van Hoorn","2197","48","277","7"
"2105695414","Ingo Weber","645","38","458","12"
"2883923754","Theo Lynn","435695","1","28",\N
"2345126096","Cor Paul Bezemer","2965","13","138","5"
"437610672","Antonio Brogi","983","35","377","10"
"2276932140","Armin Balalaie","157287","4","302",\N
"2118619547","Weiyi Shang","1344","18","275","9"
"2562093165","Ian Voysey","442043","1","5",\N
"2185334658","Soheil Jamshidi","310037","1","13",\N
"3010167214","Tim Menzies","495282","3","2",\N
"2304132437","Ali Yadavar Nikravesh","131917","6","35",\N
"2115619274","Hassan Haghighi","16969","9","29",\N
"2883743109","Markos Viggiato","444687","3","5",\N
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2120843007","Alexander Wert","295490","7","51",\N
"2077229815","Alexandru Danciu","83462","5","7",\N
"2002710038","Ilias Gerostathopoulos","3840","13","112","4"
"1531799545","Evangelia Kalyvianaki","68121","1","50",\N
"2164971781","Christian VÃ¶gele","83475","6","10",\N
"2532466066","Mahdi Fahmideh Gholami","181700","2","23",\N
"2395433538","Stepan Shevtsov","68166","5","68",\N
"2133196879","Cristian Klein","68143","1","50",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2097317812","Aakash Ahmad","1642","20","241","8"
"326819246","Felix Willnecker","529161","9","15",\N
"2805082665","Mohammad Ghafari","2890","19","122","6"
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2158567821","ZoltÃ¡n ÃdÃ¡m Mann","228743","5","25",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"2055140049","Damian A. Tamburri","1321","35","292","9"
"2733280874","Carlos M. Aderaldo","543252","2","32",\N
"2108671403","Manuela Veloso","2423","15","262","6"
"2160633741","JÃ¼rgen Walter","3765","17","59","4"
"2612258063","Mahdi Fahmideh","133821","9","11",\N
"2231229801","Stefan Tilkov","307870","4","90",\N
"2011338832","Sedigheh Khoshnevis","131877","8","60",\N
"977474451","Antonio Filieri","1900","16","238","7"
"2145590652","Anne Koziolek","1696","26","240","8"
"2477858166","Francesco Nocera","526804","5","19",\N
"2164889879","Olaf Zimmermann","354","51","640","14"
