"2114499662","Rafael Capilla","242","53","867","16"
"89514681","Davide Falessi","929","26","272","10"
"2222838297","Lina GarcÃ©s","60443","9","19",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"174079165","Danny Weyns","219","104","2325","17"
"2245253439","Huy Tran","3523","13","98","5"
"2012239560","Pablo Trinidad","89128","7","734",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2793993973","RenÃ© Krikhaar","69788","5","35",\N
"2973732071","J.C. Duenas","197696","1","0",\N
"2122121301","JosÃ© L. Ruiz","30452","3","7",\N
"2462339051","Oscar Ortiz","294514","2","27",\N
"2891773869","Isaac Barreto","438144","1","0",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2108746090","Rossana M. C. Andrade","2260","27","166","7"
"1974967662","Rudolf Ferenc","467","40","1586","13"
"2112628605","Jesus Bermejo","105617","6","27",\N
"2575727783","Mike Hinchey","71","132","2324","23"
"2170962531","Laura Carvajal","144809","5","81",\N
"2950180021","Carlos Cetina","395816","2","2",\N
"2912956264","Yingfei Xiong","388127","1","0",\N
"2120101566","Ayse Bener","1641","31","211","8"
"1891903742","Barbara Gallina","2772","29","133","6"
"2090213013","Agusti Solanas","62118","3","40",\N
"2992004146","A Tang","518751","1","2",\N
"216354095","Ivano Malavolta","387","41","704","14"
"2144557644","Lionel C. Briand","14","85","5323","31"
"2973614561","C. Carrillo","213182","2","23",\N
"1970889930","Oscar Pastor","191","108","910","18"
"2170990531","Rodrigo CerÃ³n","30467","3","8",\N
"2032654697","Jochen M. KÃ¼ster","2214","18","202","7"
"2305929146","Mathieu Acher","1305","28","256","9"
"2649593118","N.Y. Topaloglu","321942","1","16",\N
"2229366186","Juan C. DueÃ±as","1134","26","378","9"
"2317160549","Carla I. M. Bezerra","57910","6","5",\N
"437610672","Antonio Brogi","983","35","377","10"
"2566299691","JoÃ£o Bosco Ferreira Filho","2934","13","67","5"
"2120694025","Herman Hartmann","64215","3","36",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2101754130","Francisco Nava","17662","3","198",\N
"2969768555","John Favaro","500108","1","2",\N
"2150835398","ClÃ¡udia Werner","475","66","492","13"
"2121809198","Lidia Fuentes","261","68","671","16"
"2111905662","Antonio Ruiz CortÃ©s","789","31","959","11"
"2271217432","Jan Bosch","4","188","7301","39"
"2039813797","Paris Avgeriou","135","147","1563","20"
"2680335139","Rich Hilliard","670","21","383","11"
"2159596901","Elisa Yumi Nakagawa","582","65","455","12"
"2973692673","F. Nava","213184","2","23",\N
"2374216765","Brauner R. N. Oliveira","470100","4","7",\N
"2126330626","JosÃ© L. Arciniegas","30456","7","12",\N
"2511825992","Jens H. Weber","220438","4","12",\N
"2158567821","ZoltÃ¡n ÃdÃ¡m Mann","228743","5","25",\N
"2662411961","Sandra PÃ©rez","17725","1","123",\N
"2112041345","Antony Tang","434","35","836","14"
"1895710806","Pooyan Jamshidi","511","47","803","13"
"2344120076","Uwe Zdun","204","91","975","17"
"2242286654","Jefferson Barbosa","438110","1","0",\N
"2101455882","Hui Lin","144794","1","3",\N
"2096592966","Javier Troya","40239","7","36",\N
"2805521331","Thomas Kropf","38536","4","39",\N
"2124048338","David Benavides","932","25","918","10"
"2752749270","Tiago Volpato","546523","4","6",\N
"2101226957","Rodrigo Pereira dos Santos","2302","17","115","6"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2477858166","Francesco Nocera","526804","5","19",\N
"2164889879","Olaf Zimmermann","354","51","640","14"
"20413438","Giuseppe Psaila","208009","1","3",\N
"756122464","Ebrahim Bagheri","1601","25","200","8"
"2969531030","Jordi Cabot","3775","18","67","4"
"2117434201","Margarita MartÃ­nez","102471","2","12",\N
"2477386177","J. Montes","312130","1","5",\N
"2087365257","Kim Mens","635","75","649","12"
"737834871","Luciano Baresi","70","89","2183","23"
"2912492647","Daniel Schall","388121","1","0",\N
"2144601562","Maurizio Leotta","1403","27","145","8"
"2129564441","N. Yasemin Topaloglu","143163","3","5",\N
"42474489","Patrizia Scandurra","1090","33","340","9"
"315218582","Marina Mongiello","3380","16","109","5"
"2182944428","Carlos Carrillo","60535","3","9",\N
"2152938637","Frank van der Linden","1172","25","4223","9"
"2032079893","Philippe Kruchten","58","90","6921","24"
"2142928407","Holger Eichelberger","2575","18","95","6"
"2235446835","Giovanni Cantone","800","21","394","11"
"2889849734","Antonio Bucchiarone","389000","2","0",\N
"2704213646","J.C. Dueas","324838","1","111",\N
"2072198004","Maryam Razavian","81246","10","47",\N
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"1767925207","Henry Muccini","256","81","817","16"
"2912169108","A. Tang","278843","4","2",\N
"196870602","Davide Brugali","516","31","619","13"
