"2132308597","Robert L. Glass","384","99","997","14"
"1996662195","Iris Vessey","538","14","1124","12"
"2011353662","Victor R. Basili","1","191","14615","52"
"3001351320","Tsong Yueh Chen","346","45","1267","15"
"2566011394","R. Collard","79397","1","36",\N
"2113880724","T. H. Tse","506","44","826","13"
"2973237103","C. Kaner","79418","1","36",\N
"2973593285","Venkataraman Ramesh","211781","1","297",\N
"2156502765","Johann Rost","114604","9","47",\N
"2241894076","Sue Conger","115001","2","101",\N
"2113574951","W. Eric Wong","2158","39","144","7"
"2224305270","Matthias S. Matook","211123","1","14",\N
"2974408894","A. Bertolino","79421","1","36",\N
"2974442403","J. Bach","79422","1","36",\N
"2193370170","V. Ramesh","131704","2","17",\N
