"2139792760","William N. Robinson","485","21","847","13"
"2974628537","S. Pawlowski","228422","1","17",\N
"2714953270","Suzanne Pawlowski","284653","1","74",\N
"2109004631","Radu Vlas","156319","6","52",\N
"2693793736","Claudia Ruiz","84060","1","1",\N
"110093395","Alexei Lapouchnian","952","19","645","10"
"141896650","Pericles Loucopoulos","656","34","736","12"
"2066689004","Cristina O. Vlas","468989","1","3",\N
"251194211","Matthias Jarke","225","80","2053","17"
"2051429859","Kalle Lyytinen","1425","29","1093","8"
"2161153869","John Mylopoulos","6","182","6555","37"
"2095970879","H.G. Woo","57089","1","47",\N
"2478824179","Yi Ding","209544","1","7",\N
"2106608248","VÃ­tor E. Silva Souza","1231","23","307","9"
"2335794901","Stephen Fickas","492","26","2721","13"
"2170746676","Sean Hansen","136079","3","13",\N
