"2106620385","Andreas Zeller","229","55","2442","17"
"1334672199","Jens Krinke","1265","24","466","9"
"2307638615","Martin Burger","312511","3","33",\N
"2661233552","David Notkin","144755","2","1",\N
"2953084663","Kedar S. Namjoshi","482692","1","0",\N
"192462812","Andrzej Wasylkowski","83097","2","17",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2620852689","Emamurho Ugherughe","471533","4","25",\N
"1033334501","Jacek Sliwerski","42384","1","1",\N
"2130341195","Cormac Flanagan","148435","3","0",\N
"2005917109","Maximilian StÃ¶rzer","148805","3","15",\N
"702655443","Audris Mockus","111","44","3858","20"
"2279626640","Tevfik Bultan","4465","24","115","3"
"2307609564","Kedar S. Namjoshi","38891","4","15",\N
"2121300700","Thomas Ball","880","20","800","10"
"45152383","Valentin Dallmeier","57466","6","212",\N
"337174643","Martin Nordio","1253","22","288","9"
"2282823433","Cathrin Weiss","315011","3","378",\N
"2147799520","Avi Ziv","39362","7","27",\N
"2114916585","Andreas Roth","36539","8","114",\N
"2046606868","Adrian Schroter","307347","9","537",\N
"2949605200","Ewen Denney","1397","13","194","8"
"2153766775","Abhik Roychoudhury","891","25","387","10"
"2066704076","Kim Herzig","88595","7","154",\N
"2138436890","Miryung Kim","220","30","1339","17"
"2139477745","E. James Whitehead","2147","12","267","7"
"2157794149","Tobias Orth","312393","1","31",\N
"2041338669","Carlo A. Furia","685","27","553","11"
"1991624763","Sudipta Chattopadhyay","471485","6","26",\N
"2110178573","Tudor GÃ®rba","268","37","825","16"
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"338142338","Tibor GyimÃ³thy","778","37","1147","11"
"2226480983","Jacek Åšliwerski","313918","2","596",\N
"2139647612","Barbara G. Ryder","771","19","417","11"
"2964076983","Stefan Buchholz","399492","1","171",\N
"2168849478","Yi Wei","148731","7","385",\N
"2311160295","Matthias Schur","299770","2","48",\N
"2989286587","Ralf Hildebrandt","188212","1","62",\N
"2154856611","Marcel BÃ¶hme","337681","6","62",\N
"335874646","Martin Pinzger","196","36","1509","17"
"2652760740","Ezekiel O. Soremekun","471545","4","25",\N
"2161925446","Bertrand Meyer","30","152","9706","27"
"2075017015","Yana Momchilova Mileva","83108","2","18",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2064750564","Stephan Diehl","2812","33","134","6"
"2223989610","Lucas Serpa Silva","399408","1","171",\N
"2237089124","Yu Pei","2831","13","352","6"
"2164738181","Sunghun Kim","829","19","737","10"
"71156646","Rahul Premraj","2802","13","551","6"
