"1185439314","Rick Kazman","17","136","8797","29"
"2105003695","Leonard J. Bass","1927","12","587","7"
"2237275346","Joanne M. Atlee","1748","28","199","7"
"634103192","Iccbss","48124","1","3",\N
"2167020584","Aditya Garg","304767","2","15",\N
"2116316219","Bill Jerome","81607","2","38",\N
"2727045277","Liam OBrien","977","21","312","10"
"2223841746","John D. McGregor","391","66","883","14"
"2254729253","Stephany Bellomo","4464","13","56","3"
"2128636885","Jonathan Aldrich","962","31","769","10"
"2661253006","Ivan Mistrik","4210","19","60","4"
"2693397438","Eugene Chen","220859","1","21",\N
"2304366500","Michael D. Harrison","441","40","432","13"
"2120182675","Bonnie E. John","1039","22","312","10"
"2033548901","Sonia Bot","286401","2","89",\N
"2193646990","Alcides Fonseca","507979","1","0",\N
"3016348349","Martin Naedele","96467","5","128",\N
"2427485868","Sangsoo Kim","11435","1","21",\N
"176034742","Epameinondas Gasparis","34841","4","18",\N
"2676550786","Tao Chen","146563","5","74",\N
"2112028310","Nour Ali","916","29","315","10"
"303809925","Ian Gorton","216","82","1238","17"
"2169480330","Patricia Lago","157","110","1451","19"
"2104110795","Mike Webb","163175","1","9",\N
"2282611853","Ciera Jaspan","1955","14","270","7"
"1231678246","Leandro L. Minku","3437","23","97","5"
"2141982070","Steven Woods","989","15","601","10"
"2159173963","Sholom Cohen","2064","21","3276","7"
"2296778545","Lu Xiao","2264","15","254","7"
"2129353193","JÃ¼rgen Ziegler","4641","11","56","2"
"2227216865","Olha Hrytsay","523301","1","0",\N
"620732773","Gregory D. Abowd","946","26","1662","10"
"2974769183","P.P. Dasiewicz","196904","1","2",\N
"724343881","Randall K. Minas","482798","1","3",\N
"2099123081","Neil A. Ernst","766","17","419","11"
"2774370361","Will Snipes","437243","1","4",\N
"2563058794","Di Cui","498476","1","0",\N
"2674159552","Dalia Sobhy","500868","1","3",\N
"2639920524","Yuanyuan Zhang","251818","1","3",\N
"2101052408","Ricardo J. Machado","1042","66","327","10"
"2545262943","S.J. Carriere","24191","1","35",\N
"2230759880","Qiong Feng","224507","5","92",\N
"235122931","James E. Tomayko","473","26","447","13"
"2131019508","Martin Naedele","330826","3","17",\N
"2097134441","Pedro Ribeiro","149093","9","25",\N
"2125433505","Chris Verhoef","90","45","1353","22"
"2138458101","Amnon H. Eden","2853","11","274","6"
"1987029555","Roel Wieringa","625","52","723","12"
"2053840550","William G. Wood","1809","14","168","7"
"2682775669","Volodymyr Fedak","224553","1","59",\N
"2103987410","Humberto Cervantes","4339","11","56","3"
"2142757084","S. Jeromy CarriÃ¨re","84673","5","461",\N
"2973984424","J. Pitkow","321158","1","3",\N
"2830734523","Dan Port","48119","9","71",\N
"2059987309","ClÃ¡udia SimÃµes","149091","2","2",\N
"2980231796","Mark M. Klein","122179","1","705",\N
"2645752165","T. C. Graham","163032","3","27",\N
"2892720025","Andriy Yakuba","458011","1","1",\N
"274809085","Rami Bahsoon","795","47","333","11"
"2617194232","Jeromy Carriere","29679","2","490",\N
"1064336401","Matthias Galster","1235","48","337","9"
"2072095805","Steven Jeromy Carriere","316475","1","125",\N
"2149916478","Kevin Sullivan","438805","1","0",\N
"2115249959","Hong Mei Chen","2746","11","246","6"
"2247105709","Grigori Evreinovl","340595","1","1",\N
"2096829745","Chung Horng Lung","2454","16","244","6"
"2969231816","Patricia Lago","89978","5","7",\N
"87613993","Philippe Palanque","573","54","441","12"
"2241872449","Dmitri Chtchourov","342808","1","4",\N
"2271217432","Jan Bosch","4","188","7301","39"
"2134458731","Hoh Peter In","1612","21","444","8"
"2153995038","Matthew J. Fisher","100890","7","63",\N
"317338032","Frances Paulisch","78737","9","60",\N
"2973403100","R.E. Seviora","196893","1","2",\N
"2169056304","Jonathan Nicholson","284900","2","16",\N
"2228156394","Serge Haziyev","224505","5","91",\N
"2152830368","Jongmoon Baik","1421","33","233","8"
"2103621490","Len Bass","32","77","6403","27"
"704531558","Larry Constantine","998","22","1043","10"
"2713055929","Mark Klein","316","38","1616","15"
"2298524033","Klaus Schmid","326","96","2073","15"
"2224967073","Opal Perry","312701","1","36",\N
"284725128","Maurizio Morisio","217","57","959","17"
"2548615076","Hamed Fahimi","366016","1","20",\N
"2978111942","Liam OBrien","48908","2","20",\N
"2055140049","Damian A. Tamburri","1321","35","292","9"
"2135705967","David Danks","466892","1","0",\N
"2342986312","Amnon H Eden","311356","2","4",\N
"2245741248","Valentyn Kropov","342810","1","4",\N
"2970255022","Phil Laplante","55281","2","21",\N
"2974849275","M.R. Barbacci","230022","1","0",\N
"3022318401","P. Boxer","377439","1","0",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2402387785","Mauricio De Simone","32957","1","8",\N
"2705240275","S.J. Carriere","11763","2","114",\N
"2280004992","Howard F. Lipson","7336","1","483",\N
"2092196292","Kalai Kalaichelvan","61709","4","328",\N
"693687178","Robert L. Nord","254","62","2923","16"
"2515752522","Kwangsin Han","11439","1","21",\N
"2303711504","Lawrence G. Jones","100534","3","9",\N
"2161553928","Gul Agha","4319","14","136","3"
"175246098","Gary J. Chastek","115064","9","112",\N
"2780891478","Michael Gagliardi","211485","2","21",\N
"2164774566","Nuno Jardim Nunes","1220","17","195","9"
"2973442596","James E. Pitkow","97701","1","2",\N
"1897467440","Imed Hammouda","2728","27","102","6"
"721327506","Phillip A. Laplante","647","51","976","12"
"2632957660","Constantine Aaron Cois","515502","1","2",\N
"2164598873","John Bergey","2490","25","124","6"
"2693908859","Duyoung Choi","510297","1","3",\N
"2336228643","Ana Catarina Lima","84109","2","7",\N
"2238638829","John Klein","3528","13","92","5"
"2974913358","M. Webb","320264","1","463",\N
"2983971702","James Wu","340670","1","1",\N
"2256096860","David Garlan","5","165","11541","37"
"2999592356","Hongzhou Fang","498541","1","0",\N
"2083637360","Thomas A. Longstaff","149380","7","624",\N
"236316259","Perla Velasco Elizondo","55027","5","25",\N
"2148083993","Tommi Mikkonen","973","36","227","10"
"2311088539","John Grundy","47","156","2064","25"
"2709019798","Hong Yan","303864","3","105",\N
