"1227273176","Axel van Lamsweerde","417","29","4259","14"
"2495052813","Philippe Massenet","530503","1","3",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"53224742","Anthony Finkelsteiin","347","31","1017","14"
"2974338141","V. Stavridou","16548","1","1",\N
"2080095678","Christophe Ponsard","3376","20","127","5"
"2284081945","Jean Vanderdonckt","266","52","623","16"
"108906927","Bruno Dutertre","16459","3","52",\N
"1993417101","Robert Darimont","16666","9","490",\N
"2110355913","Anne Dardenne","20436","2","1784",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"1996474810","Dalal Alrajeh","213199","8","51",\N
"2144541629","Martin S. Feather","1123","26","591","9"
"1538053184","Fran̤oise Dubisy","20425","1","70",\N
"2343789609","Alphonso Fuggeta","13106","1","0",\N
"2827895415","Martin S. Feather","97785","10","292",\N
"2037813742","Christophe Damas","286102","1","68",\N
"2081373380","R.A. Riemenschneider","44791","2","7",\N
"2638795678","Bruno Delcourt","20492","1","70",\N
"309316582","Bruno Fadini","19026","2","51",\N
"307221030","Sebastian Uchitel","435","37","574","13"
"1225109393","Bernard Lambeau","53195","2","68",\N
"2116758122","Alessandra Russo","967","23","642","10"
"2335794901","Stephen Fickas","492","26","2721","13"
"163926993","Emmanuel Letier","151055","10","910",\N
"2315879228","Nadiya Balych","530481","1","3",\N
