"220773886","Ewa Deelman","322","36","2940","15"
"1767238779","Tevfik Kosar","156467","4","37",\N
"2096420853","Luc Moreau","514","29","1036","13"
"2059913085","Varun Ratnakar","212602","8","73",\N
"2118562661","Frank McKenna","296091","2","18",\N
"2000027662","Michael Zink","362891","3","7",\N
"2107020217","Priscilla Moraes","9719","1","20",\N
"2958594873","Karan Vahi","9797","1","20",\N
"2045278166","Carl Kesselman","1360","14","1072","9"
"2134948200","Kent Wenger","212811","1","287",\N
"2118488271","Mei Hu Su","218356","1","22",\N
"1941214365","Roman Wyrzykowski","399497","2","1",\N
"975051260","Mats Rynge","287188","6","406",\N
"2133230953","Monte Goode","9729","1","20",\N
"2007765716","Scott Callaghan","212797","1","287",\N
"2111383256","Martin Swany","9722","1","20",\N
"3000276467","J. Muench","137779","1","0",\N
"2104691344","Rosa Filgueira Vicente","243425","2","0",\N
"2179265492","Gurmeet Singh","218365","1","22",\N
"2167405706","Dennis Gannon","938","22","1922","10"
"348195942","Priya Vashista","86395","1","2",\N
"2646695852","Vijay S. Kumar","331470","2","0",\N
"2002271410","Rajiv Mayani","212796","4","294",\N
"2655053208","Philip J. Maechling","103468","5","316",\N
"1982146022","Eric Lyons","489918","1","1",\N
"691603428","David Okaya","137689","2","2",\N
"2165267828","Geoffrey C. Fox","1908","30","573","7"
"2149625712","Kristina Lerman","86348","2","9",\N
"2098098239","Gaurang Mehta","137618","8","788",\N
"2177100643","Jihie Kim","212622","5","89",\N
"2769727711","Adam Brinckman","418991","1","0",\N
"2082033547","Ann Chervenak","305268","5","361",\N
"1984986194","Hunter Francoeur","137605","1","0",\N
"2306867961","Fabio Silva","9750","1","20",\N
"2099601646","Michael McLennan","4854","20","10","1"
"2122310831","Carole Goble","547","42","1290","12"
"2129730069","John C. Good","218358","3","22",\N
"2244331424","Shishir Bharathi","305294","2","334",\N
"2893162036","Christopher H. Brooks","9795","1","20",\N
"176165741","Taghrid Samak","9709","1","20",\N
"2792683513","Soowang Park","419010","1","0",\N
"1854131046","Jarek Nabrzyski","146974","6","6",\N
"2125314167","Mary Hall","86346","5","13",\N
"1991808295","Thomas Fahringer","1430","15","678","8"
"1589995181","Jacek Kitowski","3892","13","70","4"
"2116411335","Sonal Patil","65003","1","409",\N
"2155173628","Gideon Juve","9734","7","770",\N
"2162987587","Daniel S. Katz","3486","29","114","5"
"2305895654","Adam Belloum","3098","16","161","5"
"2974238871","Mei Hui Su","27020","2","409",\N
"2167728529","Steven Clark","516352","4","9",\N
"2117285942","Aram Galstyan","86344","2","9",\N
"2114466738","Matthew Shields","83648","5","1226",\N
"2024178475","Nandita Mandal","26931","1","0",\N
"2921391617","G. Mehta","193242","1","33",\N
"2310949129","Tahsin Kurc","168172","3","28",\N
"2969404973","Rafael Ferreira da Silva","420852","1","0",\N
"228437624","Miron Livny","1377","15","1266","8"
"2970046276","Karan Vahi","27018","4","6",\N
"2167125577","Ian Taylor","2001","22","1513","7"
"2630865881","Dariusz KrÃ³l","187175","3","12",\N
"2145802646","Yolanda Gil","405","34","1381","14"
"2126530752","Rafael Ferreira da Silva","212809","8","307",\N
"2096885202","Simon Miles","992","31","573","10"
"1968817782","Karan Vahi","64993","7","1062",\N
"2950883417","Joseph C. Jacob","218428","1","22",\N
"2101920584","Sandeep K. Gupta","37674","2","268",\N
"2111158966","Joel H. Saltz","3238","11","269","5"
"2060980523","Bruce Berriman","287098","4","146",\N
"2099814946","David W. Walker","4189","12","69","4"
"2103517066","Zhiming Zhao","3025","13","93","5"
"62132045","Mark H. Ellisman","203178","1","433",\N
"2160274028","Yifeng Cui","103437","1","2",\N
"1233082015","G. Bruce Berriman","18341","7","31",\N
"2043327522","Thomas A. Prince","218348","1","22",\N
"2169563905","Dan Gunter","35071","9","154",\N
"2106587489","Malcolm Atkinson","2693","22","100","6"
"2014907840","Jim Blythe","134440","7","637",\N
"1217413830","Hongsuda Tangmunarunkit","301094","1","150",\N
"2946662928","George Papadimitriou","392934","2","6",\N
"2799949775","James D. Myers","57950","4","721",\N
"2306197261","Weiwei Chen","212830","1","287",\N
"2157082955","Mirko Sonntag","2480","11","176","6"
"2249402561","Paul Groth","1352","14","487","9"
"2231710194","Anirban Mandal","489924","1","1",\N
"2083038099","Jens SÃ¶nke VÃ¶ckler","287099","1","103",\N
"2530646746","D. A. Brown","489927","1","1",\N
"1970120478","Dimka Karastoyanova","759","36","460","11"
"2286764163","Aiichiro Nakano","86355","1","2",\N
"2510078093","Derrick Kearney","523729","2","11",\N
"1987687619","A. C. Laity","218345","1","22",\N
"2122289672","Carol Song","516347","6","11",\N
