"6518194","Giuseppe Visaggio","566","42","427","12"
"823212992","Giuseppe A. Di Lucca","2629","16","219","6"
"2987426845","A. Cimitile","188411","1","13",\N
"2022884359","Gerardo Canfora","23","81","2012","28"
"1485809630","Danilo Caivano","1567","32","315","8"
"2009199138","Fabrizio Maria Maggi","1962","23","248","7"
"1989690428","Daniela Castelluccia","100593","5","44",\N
"45285231","George Spanoudakis","240","37","1068","16"
"2776006333","Kang Zhang","470977","2","0",\N
"1777548697","Letizia Jaccheri","1453","15","380","8"
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"2106335481","Reidar Conradi","59","93","2462","24"
"2973305306","P. Fusaro","316857","1","4",\N
"2296271050","Alessandro Bianchi","45194","9","172",\N
"2911858336","Steve Linkman","405460","2","5",\N
"2225157210","Domenico Corapi","39478","1","10",\N
"339978964","Marco Torchiano","310","66","956","15"
"2059436065","Mario Piattini","16","228","3131","29"
"1210570400","Nicola Boffoli","100590","5","17",\N
"2306154679","Elvira RolÃ³n","23480","4","75",\N
"25086850","Pasquale Ardimento","11640","8","27",\N
"2190546218","Sergio Soares","578","47","927","12"
"2227034420","Bruno Cartaxo","3565","13","44","5"
"2125552387","FÃ©lix GarcÃ­a","246","51","997","16"
"2974040740","V. Marengo","184036","2","92",\N
"2919614611","A. Cimitile","60598","5","176",\N
"2974486932","A. Cimitile","210988","1","100",\N
"2229379584","Maria Elisabetta Baldassarre","181468","1","5",\N
"2139643531","Macario Polo","1205","27","216","9"
"2679274517","Enrichetta Gentile","477942","1","0",\N
"1996142595","Nicolas Gold","754","22","422","11"
"304124334","Emil Lupu","858","15","642","10"
"2091415769","P. Fiore","182155","1","14",\N
"1590560741","Francesco Rago","468681","1","6",\N
"2145879012","Francisco J. Pino","1206","21","275","9"
"2163266426","Laura Bravo SÃ¡nchez","212316","1","31",\N
"11815143","Beatriz PÃ©rez Lamancha","87227","4","74",\N
"2138241553","Maria Tortorella","886","30","236","10"
"2109121616","Francisco Ruiz","264","38","975","16"
"2119926862","Waldemar Ferreira","28830","6","20",\N
"2134828293","Mark Turner","788","27","3118","11"
"2116758122","Alessandra Russo","967","23","642","10"
"2117695594","Paolo Maresca","2781","14","92","6"
"36565658","Corrado Aaron Visaggio","1234","16","305","9"
"2578773193","F. Cutillo","25489","1","13",\N
"226020416","Filippo Lanubile","287","44","1540","16"
"266234388","Stephen Linkman","545","15","1804","12"
