"2430755464","Nicolas Anquetil","265","47","1021","16"
"2124803365","Jean Claude KÃ¶nig","71209","1","1",\N
"2668672846","Ricardo Mateus","341144","1","0",\N
"2228500124","Hayatou Oumarou","278473","1","0",\N
"2157015740","Sergio Cozzetti B. de Souza","193783","3","169",\N
"311057021","Simon Denier","141974","6","20",\N
"2548981293","Olivier Auverlot","458767","1","0",\N
"2099436054","Marco Tulio Valente","285","57","817","16"
"2808951942","Leonardo Humberto Silva","291379","1","16",\N
"2695131419","C.S. Ramos","315252","1","20",\N
"2785567322","Andre Hora","417713","1","0",\N
"2154613890","Andre Hora","686","17","252","11"
"2170171436","Muhammad Usman Bhatti","93498","9","78",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"1971794197","Dragos Petrascu","321476","1","6",\N
"2645493955","AndrÃ© Sousa","135070","3","119",\N
"426310246","Petr Hnetynka","2417","18","267","6"
"2279381549","Pascal Croisy","515650","3","8",\N
"2125036165","Janice Singer","241","32","2165","16"
"2280909347","Sylvain Cresson","515652","3","8",\N
"2101129827","I. Galvao Lourenco da Silva","35639","1","29",\N
"2399339701","Laesse C. de Araujo","40672","1","2",\N
"2282824477","Gustavo Santos","138311","5","10",\N
"2222664901","Kolyang Dina Taiwe","278471","1","0",\N
"2279658203","Vincent Blondeau","515651","5","8",\N
"2059436065","Mario Piattini","16","228","3131","29"
"2285969076","Mariza A. S. Bigonha","4307","13","34","3"
"2303052552","Kleiber D. de Sousa","205292","1","54",\N
"2765157652","Paulo Correia Silva","40717","1","2",\N
"1835502107","Ralf Mitschke","129067","4","137",\N
"2407545892","Susa D. C. F. Vieira","40673","1","2",\N
"2701000481","Arnaud Monegier","360744","2","1",\N
"2994139511","Gaelle Andreo","489348","1","0",\N
"2517613801","KÃ¡thia MarÃ§al de Oliveira","949","28","411","10"
"2006425844","Jean Claude Royer","2442","23","175","6"
"2061449158","Cristiano Maffort","79546","2","21",\N
"2119006874","Alexandre Bergel","1287","30","157","9"
"2264507260","Simon Allier","56521","3","36",\N
"285073882","Vladiela Petrascu","83523","5","9",\N
"2343656217","Timothy C. Lethbridge","101","85","2454","21"
"2973280828","Roland Ducournau","71271","1","1",\N
"2704308601","S. Shakil Khan","35705","1","29",\N
"2249724203","Brice Govin","360674","2","1",\N
"2182411917","Marcus Denker","1337","17","330","9"
"2027605797","Joost Noppen","87325","9","66",\N
"2168590706","Aurora VizcaÃ­no","798","36","499","11"
"2106244435","Andreas Rummler","150693","9","207",\N
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"2105006092","Jannik Laval","3522","11","107","5"
"2291545304","MÃ¡rcio Greyck Batista Dias","96235","3","117",\N
"2335493873","Miguel Ramos","291322","2","17",\N
"354394625","Rodolphe Giroudeau","71278","1","1",\N
"1309362700","Norman G. Vinson","163641","6","383",\N
"2102846446","Damien Pollet","1744","19","701","7"
"2620369273","H. Arboleda","35694","1","29",\N
"2208000465","Marianne Huchard","1802","34","151","7"
"2777758615","Abdelhak Djamel Seriai","2273","20","139","7"
"2109121616","Francisco Ruiz","264","38","975","16"
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2576167774","Julio Martins","71831","1","24",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2765419345","Anita G. M. dos Santos","40718","1","2",\N
"2131486135","TomÃ¡Å¡ Poch","206868","3","15",\N
"2602086696","Julien Delplanque","458772","1","0",\N
"2677735502","B. Grammel","35698","1","29",\N
"2794973852","BenoÃ®t Verhaeghe","557533","1","0",\N
"2954094494","Ana Moreira","202","79","1516","17"
"97686624","Anne Etien","1970","27","167","7"
"2608665571","Pascal AndrÃ©","3837","11","28","4"
"1514817921","Damien Cassou","1703","18","372","8"
"2248326538","Gilles Ardourel","117363","7","26",\N
"2108848220","Usman Bhatti","203498","2","5",\N
"2153681301","Ricardo Terra","1410","22","279","8"
"2603446985","Cesar Couto","71836","2","33",\N
