"273926187","2432339356","5"
"2432339356","273926187","5"
"273926187","2441231685","3"
"2441231685","273926187","3"
"2432339356","2441231685","3"
"2441231685","2432339356","3"
"273926187","308575146","3"
"308575146","273926187","3"
"273926187","1241871900","2"
"1241871900","273926187","2"
"273926187","2146862966","4"
"2146862966","273926187","4"
"273926187","2973932945","4"
"2973932945","273926187","4"
"308575146","1241871900","1"
"1241871900","308575146","1"
"308575146","2146862966","2"
"2146862966","308575146","2"
"308575146","2973932945","2"
"2973932945","308575146","2"
"1241871900","2146862966","2"
"2146862966","1241871900","2"
"1241871900","2973932945","2"
"2973932945","1241871900","2"
"2146862966","2973932945","2"
"2973932945","2146862966","2"
"273926187","212844152","3"
"212844152","273926187","3"
"273926187","2050225798","1"
"2050225798","273926187","1"
"273926187","2256134360","2"
"2256134360","273926187","2"
"273926187","2573919828","1"
"2573919828","273926187","1"
"212844152","2050225798","1"
"2050225798","212844152","1"
"212844152","2256134360","1"
"2256134360","212844152","1"
"212844152","2573919828","1"
"2573919828","212844152","1"
"2050225798","2256134360","1"
"2256134360","2050225798","1"
"2050225798","2573919828","1"
"2573919828","2050225798","1"
"2256134360","2573919828","1"
"2573919828","2256134360","1"
"273926187","2011361270","4"
"2011361270","273926187","4"
"273926187","2099328173","1"
"2099328173","273926187","1"
"273926187","2130236453","2"
"2130236453","273926187","2"
"2011361270","2099328173","1"
"2099328173","2011361270","1"
"2011361270","2130236453","2"
"2130236453","2011361270","2"
"2011361270","2973932945","2"
"2973932945","2011361270","2"
"2099328173","2130236453","1"
"2130236453","2099328173","1"
"2099328173","2973932945","1"
"2973932945","2099328173","1"
"2130236453","2973932945","2"
"2973932945","2130236453","2"
"273926187","276440777","6"
"276440777","273926187","6"
"212844152","276440777","2"
"276440777","212844152","2"
"273926187","177957871","1"
"177957871","273926187","1"
"273926187","700359793","7"
"700359793","273926187","7"
"177957871","308575146","1"
"308575146","177957871","1"
"177957871","700359793","1"
"700359793","177957871","1"
"177957871","2011361270","1"
"2011361270","177957871","1"
"177957871","2146862966","1"
"2146862966","177957871","1"
"308575146","700359793","1"
"700359793","308575146","1"
"308575146","2011361270","2"
"2011361270","308575146","2"
"700359793","2011361270","2"
"2011361270","700359793","2"
"700359793","2146862966","1"
"2146862966","700359793","1"
"2011361270","2146862966","1"
"2146862966","2011361270","1"
"273926187","2129752437","1"
"2129752437","273926187","1"
"273926187","2302673951","1"
"2302673951","273926187","1"
"2129752437","2302673951","1"
"2302673951","2129752437","1"
"273926187","2224233354","1"
"2224233354","273926187","1"
"273926187","48166807","4"
"48166807","273926187","4"
"273926187","1549582792","1"
"1549582792","273926187","1"
"273926187","2132064931","4"
"2132064931","273926187","4"
"273926187","2141334907","3"
"2141334907","273926187","3"
"273926187","2163841060","3"
"2163841060","273926187","3"
"273926187","2466189038","1"
"2466189038","273926187","1"
"273926187","2619898865","3"
"2619898865","273926187","3"
"48166807","1549582792","1"
"1549582792","48166807","1"
"48166807","2132064931","3"
"2132064931","48166807","3"
