"153925120","Jan Vanthienen","610","29","357","12"
"2974089574","G. Wets","188009","1","4",\N
"2483809031","Antoni LigeÂ¸za","308092","1","17",\N
"2888551991","Marjolein Deryck","437314","2","6",\N
"2797911030","Rongjia Song","427619","1","4",\N
"283571327","Trevor J. M. Bench Capon","3200","12","102","5"
"2166901373","Robin Boswell","124864","4","36",\N
"661707185","Raf Haesen","114763","5","55",\N
"2497667732","Feng Wu","102587","1","7",\N
"2042241510","Johannes De Smedt","350831","9","38",\N
"2735386473","Tim De Troch","96641","1","0",\N
"2099883334","Elizabeth Chang","799","63","386","11"
"339519355","Arianna DUlizia","86312","1","0",\N
"2009886518","Patrizia Grifoni","86224","3","0",\N
"2148534148","Fernando Ferri","86245","4","0",\N
"266657225","Joost Vennekens","377025","4","7",\N
"2088723926","Geert Wets","286702","1","9",\N
"2065217520","Rik Gerrits","108034","3","28",\N
"2775978160","Juliette Dibie BarthÃ©lemy","308117","1","17",\N
"1336903330","Florence Sellini","84930","3","32",\N
"2526793133","Laura Priscilla","102590","1","7",\N
"2131095577","Filip Caron","102565","2","8",\N
"172506942","Stijn Goedertier","114669","4","92",\N
"2044761747","Jochen De Weerdt","303986","4","32",\N
"2988624241","Elke Dries","195055","2","54",\N
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"2233996903","Lei Huang","427576","1","4",\N
"1993047388","Willem De Roover","102550","2","8",\N
"2525065209","L Hermans","367710","1","4",\N
"2619132749","Ying Wang","427586","1","4",\N
"2105052740","A Aerts","187926","2","48",\N
"2203137454","Irina Kondratova","86251","2","1",\N
"2520059930","P. Merlevede","360794","1","18",\N
"2259328705","Geert Poels","1218","47","225","9"
"2118802686","Ernesto Damiani","2032","41","235","7"
"2179735811","Weiping Cui","427573","1","4",\N
"174832774","Anca I. Vermesan","162289","6","76",\N
"2292225783","Barry Eaglestone","150328","4","24",\N
"2725850757","Faruk HasiÄ‡","557767","9","41",\N
"2573782011","Geert Wets","349179","4","8",\N
"2145211659","Yan Tang","86242","2","6",\N
"2744101582","Jonas Hanot","435858","1","0",\N
"2973922345","Ann Aerts","286787","1","9",\N
"2743429458","Maxim Dochez","435856","1","0",\N
"2492101082","Mingji Gao","102585","1","7",\N
"2015406313","Christophe Mues","96577","6","62",\N
"1218880500","Wilfried Lemahieu","44779","10","22",\N
"1934644436","Frans Coenen","2475","14","122","6"
"2305040222","MieczysÅ‚aw L. Owoc","308083","1","17",\N
"1966312229","Monique Snoeck","2036","46","162","7"
"66130185","EstefanÃ­a Serral","3197","18","148","5"
"2916455165","Stijn Goedertier","117612","1","1",\N
"783869731","Seppe vanden Broucke","304077","2","25",\N
"2703644662","Eric GrÃ©goire","308113","1","17",\N
"41790025","Silvie Spreeuwenberg","108113","3","28",\N
"2743557086","Lesly Devadder","435857","1","0",\N
"247469607","Nirmalie Wiratunga","116684","3","60",\N
"130966742","Luis M. Laita","146216","6","58",\N
"2061851337","Bart Baesens","81336","4","28",\N
