"2006738124","Jan Treur","320","64","771","15"
"3025474098","D. Gabbay","534879","1","2",\N
"2077523318","Wouter C. A. Wijngaards","103595","4","13",\N
"2161952353","Peter Paul van Maanen","5439","1","1",\N
"417855339","Niek J. E. Wijngaards","2084","19","285","7"
"2036215246","Mark Hoogendoorn","4474","11","43","3"
"2124533525","Viara Popova","2821","11","66","6"
"1783275348","C. Natalie van der Wal","310815","3","2",\N
"2096665950","Michael Fisher","1412","30","221","8"
"2086482988","Egon L. van den Broek","222399","2","33",\N
"2054798130","Tibor Bosse","3759","11","56","4"
"1851833855","H. Abbink","19831","1","13",\N
"3025621129","Ph. Smets","534880","1","2",\N
"2893875043","Pieter A. Geelen","16852","1","1",\N
"1999854679","Lourens van der Meij","63599","1","2",\N
"2777513100","Jack H.M. Pannekeet","132324","1","14",\N
"2893874676","P.P. van Maanen","19920","1","13",\N
"429421492","Harm A. Brumsen","132341","1","14",\N
"2075442309","T. Dobos","19840","1","13",\N
"2005263414","Daniela Damian","504","35","1013","13"
"2772614998","R. van Dijk","19916","1","13",\N
"2121239944","Daniela E. Herlea","87895","5","73",\N
"1022942653","Savas Konur","108495","6","58",\N
"699532753","Pieter H. G. van Langen","305345","1","17",\N
"2016708809","Catholijn M. Jonker","471","52","649","13"
"16690449","Alexei Sharpanskykh","2218","14","102","7"
"1966543577","Barbara Dunin Keplicz","81237","8","19",\N
"2344058482","ZsÃ³fia Ruttkay","16810","1","1",\N
"2137294730","P. van Tooren","19856","1","13",\N
"2153957977","Frank Cornelissen","66943","2","14",\N
"2893904194","W.M. de Vries","534875","1","2",\N
"2893501619","P. J. Veerkamp","10387","1","7",\N
"2114259718","P.H.G. van Langen","320987","1","47",\N
"2636119000","Zs. Ruttkay","321027","1","47",\N
"2109351386","Marian Verhaegh","190629","1","0",\N
"2687852548","Thomas Wetter","119871","2","0",\N
"2166505949","Rob Duell","310827","1","1",\N
"2132991267","Michel C. A. Klein","129196","7","126",\N
"2646116129","Frederik Jan Jungen","287357","1","31",\N
"267358967","Pinar Yolum","2778","16","210","6"
"2148755564","Jeroen Valk","19860","1","13",\N
"2093159297","Frances M. T. Brazier","691","27","352","11"
"2169396711","Marco Mulder","25068","2","17",\N
"110811574","Ioan Alfred Letia","101523","9","27",\N
"2151574673","Lai Xu","90196","8","34",\N
"2126571399","Zulfiqar A. Memon","28135","5","16",\N
"2950144799","F. Both","309303","1","0",\N
"1973773727","Martijn C. Schut","78247","3","42",\N
