"1983458687","Jan Mendling","125","81","1788","20"
"2119886675","Oliver GÃ¼nther","100954","3","29",\N
"2141651534","Qi Yu","351434","3","5",\N
"2154695014","JosÃ© Palazzo Moreira de Oliveira","152404","8","21",\N
"1947380461","JÃ¶rg Nitzsche","163163","7","113",\N
"2529756435","Yan Wang","351484","4","5",\N
"18772361","Mark Strembeck","769","22","461","11"
"2213520885","Eric Verbeek","41334","7","412",\N
"2167869104","Axel Polleres","24862","10","147",\N
"2033328469","Itp Irene Vanderfeesten","124747","3","139",\N
"2513289325","Alexander Ponomarev","265233","6","216",\N
"1974263507","Andreas Rogge Solti","48232","4","88",\N
"2969761032","Wmp Wil van der Aalst","95802","1","16",\N
"2143527228","M. La Rosa","34372","6","124",\N
"2155916173","Alistair Barros","1355","33","2866","9"
"2061504533","Stefan Zugal","4172","11","159","4"
"2989124426","Werner Esswein","128426","1","0",\N
"2142620939","Carlo Simon","130155","2","15",\N
"778514142","S Shaya Pourmirza","345326","6","35",\N
"2577306425","Michael Hanser","377604","1","2",\N
"2615504459","Stefan Bachhofner","481143","1","4",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"69823084","Emilian Pascalau","25630","3","17",\N
"2807982888","Thanner Soares Silva","507387","1","0",\N
"2069193563","JÃ¶rg Ziemann","438507","1","27",\N
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"2421819958","Andreas Meyer","141841","10","122",\N
"2909097529","Qinghua Lu","518249","5","15",\N
"2090940430","Manuel Resinas","2558","13","109","6"
"1194641143","Anne Baumgrass","42484","5","27",\N
"2014405324","Henrik Leopold","134531","11","85",\N
"2320798656","Michael Moser","75184","1","23",\N
"2005885646","Jakob Pinggera","7008","8","104",\N
"2077980271","Dirk Fahland","1471","30","361","8"
"2691407468","C Di Ciccio","345311","1","15",\N
"2185344053","Mathias Weske","171","75","1168","18"
"305913891","Fabian Pittke","153909","3","20",\N
"2106349779","JÃ¶rg Hoffmann","172503","3","63",\N
"2772030723","Suhrid Satyal","457755","4","16",\N
"2105695414","Ingo Weber","645","38","458","12"
"2154707537","Tsun Yin Wong","143556","4","36",\N
"2758526005","Christian Sturm","431068","2","0",\N
"2058030690","Florian Gottschalk","1401","11","280","8"
"2488102708","Thanh Tran","138712","2","11",\N
"101955136","Kathrin Figl","257305","1","0",\N
"2136500115","Daniel LÃ¼bke","1293","26","197","9"
"2558503340","FranÃ§ois Charoy","91838","5","0",\N
"2101019922","Hongbing Wang","229039","2","3",\N
"2109831575","Cristina Cabanillas","170323","8","69",\N
"2093218678","Stefan SchÃ¶nig","3591","15","79","4"
"2759172028","Orlenys LÃ³pez Pintado","434553","7","28",\N
"2259328705","Geert Poels","1218","47","225","9"
"2304184504","Marcin Hewelt","345268","6","33",\N
"576128451","Irene Vanderfeesten","161007","10","57",\N
"334125071","Gerald Stermsek","182642","1","48",\N
"2111905662","Antonio Ruiz CortÃ©s","789","31","959","11"
"2557923812","Thomas Baier","93053","4","26",\N
"1987818517","Arthur H. M. ter Hofstede","357","38","1357","14"
"2973490474","Hmw Eric Verbeek","95891","6","386",\N
"2124900482","Manfred Reichert","45","107","1924","25"
"2145493706","Gero Decker","910","15","625","10"
"2084129603","Petia Wohed","1786","15","277","7"
"2526658252","Carlos Habekost dos Santos","499379","2","0",\N
"2116861371","Avigdor Gal","3901","12","45","4"
"1973731018","Kimon Batoulis","134529","9","39",\N
"2009199138","Fabrizio Maria Maggi","1962","23","248","7"
"2133149204","Jan Claes","179780","3","18",\N
"263430141","Rami Habib Eid Sabbagh","134588","2","8",\N
"2020548108","Claudio Di Ciccio","377543","10","46",\N
"2573628758","Siegfried Schefer Wenzl","377999","1","0",\N
"2164418180","van der Wmp Wil Aalst","161","50","2787","19"
"2101799410","Michael Hafner","991","15","417","10"
"2786579142","Khalil Drira","540654","1","0",\N
"2404531344","Georg KÃ¶ldorfer","23678","1","8",\N
"33342358","David Knuplesch","81403","6","68",\N
"96833993","Markus NÃ¼ttgens","2136","12","134","7"
"2344120076","Uwe Zdun","204","91","975","17"
"2776703825","Mohamed Mohamed","48711","5","21",\N
"2058108082","Remco M. Dijkman","825","24","891","10"
"2094193350","A.H.M. ter Hofstede","1398","14","2887","8"
"2475646234","Saimir Bala","419076","1","1",\N
"911432936","Alberto Brabenetz","136518","1","6",\N
"2786651428","Yuhong Yan","540655","1","0",\N
"2406477732","Johannes Prescher","117463","2","15",\N
"2155088079","Jan C. Recker","760","25","581","11"
"2150434533","An Binh Tran","226301","4","204",\N
"2295618926","Christoph Ruhsam","138702","4","14",\N
"2778138344","M. Weidlich","165710","1","3",\N
"2766214492","Zhongjie Wang","540623","1","0",\N
"2674397218","Matthias Weidlich","2619","23","227","6"
"2402358209","Paul Barborka","23677","1","8",\N
"2030384656","Luciano GarcÃ­a BaÃ±uelos","3576","19","227","5"
"2113115014","Gustaf Neumann","1650","19","371","8"
"2064285910","Boudewijn F. van Dongen","1865","18","204","7"
"2476128723","Max J. Pucher","138709","1","11",\N
"2166125256","van Bf Boudewijn Dongen","30758","5","229",\N
"3024309322","Mathias Weske","23636","5","24",\N
"2161618242","Barbara Weber","364","56","849","14"
"2566772428","Giray Havur","198564","3","14",\N
"1800664858","Arik Senderovich","364989","1","10",\N
"2931835987","Matthias Weidlich","365080","1","10",\N
"2176352549","LucinÃ©ia Heloisa Thom","3372","16","56","5"
"2075021679","Michael Rosemann","782","36","426","11"
"2810608457","Alessio Cecconi","392392","2","5",\N
"2138467178","Hajo A. Reijers","523","53","961","13"
"2481266504","Adriatik Nikaj","23596","5","24",\N
"2969121384","Miller Biazus","487956","1","0",\N
"2181020072","Cristian PÃ©rez de Laborda","166993","2","13",\N
"2920027749","Ingo Weber","407098","5","8",\N
"2332733884","Martin Meitz","269570","1","7",\N
"2682069592","Diego Toralles Avila","476305","3","5",\N
"2142896616","Sarajane Marques Peres","507370","1","0",\N
"2225484067","Hye Young Paik","4370","14","42","3"
"2023298080","Marcelo Fantinato","4383","17","27","3"
"2136272530","Marcello La Rosa","2470","33","453","6"
"2400799771","Lukas Helm","23676","1","8",\N
"2968763660","Larissa Narumi Takeda","487954","1","0",\N
"2269895917","Sergey Smirnov","123599","7","91",\N
