"2144823554","Ronald Morrison","644","36","402","12"
"2164202077","David S. Munro","163284","7","42",\N
"207950334","Hubert Garavel","2092","13","732","7"
"241180159","Quintin Cutts","164278","9","43",\N
"327994530","S. Scheuerl","5911","1","3",\N
"2041291329","Katrina Falkner","163264","9","47",\N
"2007296406","Vivienne S. Dunstan","179567","1","35",\N
"2140920486","Yifeng Yang","66100","1","0",\N
"2157269769","Richard Hull","1840","20","332","7"
"1799214369","Wykeen Seet","28717","3","52",\N
"2098937763","D. Howard","192431","1","4",\N
"2630309651","Malcolm P. Atkinson","150454","4","20",\N
"2659272011","Ewsa","123134","3","19",\N
"2278716553","Katherine Mickan","41343","1","4",\N
"2131281893","P. J. Bailey","294098","1","15",\N
"2056179963","Brian Warboys","630","27","347","12"
"2030494156","Bob Snowdon","28722","5","127",\N
"2561133987","A. L. Brown","96337","5","86",\N
"45027165","Alan Dearle","66182","5","73",\N
"318863791","Sorana CÃ®mpan","3178","12","153","5"
"2170832848","David Stemple","49839","7","84",\N
"1999305710","Aled Sage","23150","1","1",\N
"1242818037","Flavio Oquendo","175","129","1025","18"
"2572384970","BS Yeomans","70645","1","2",\N
"2864813058","R.M. Greenwood","70674","5","97",\N
"2789610970","Mark Greenwood","122470","7","97",\N
"2083417929","Travis Olds","163267","2","1",\N
"2286672774","Ian Robertson","122431","6","80",\N
"2150291205","Richard Connor","5843","5","39",\N
"2141000523","Ferdinando Gallo","124070","5","220",\N
"2024064382","Paula Welen","66089","1","0",\N
"14340450","RÃ©gis Dindeleux","52902","2","62",\N
"2106587489","Malcolm Atkinson","2693","22","100","6"
"2483682347","Kevin Mullen","66125","1","0",\N
"2093398104","Ian Sommerville","147","74","4388","19"
"670471553","Graham N. C. Kirby","1324","22","250","9"
"1011029","Henry Detmold","163252","3","5",\N
"1283560657","Stuart J. Norcross","163255","3","7",\N
"2798898621","Dave Munro","117111","3","33",\N
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"2029382188","Dharini Balasubramaniam","862","24","362","10"
"2043612345","Kath Mickan","122397","7","133",\N
"2245217677","Carmen Occhipinti","52943","1","61",\N
"2133105468","R. Mark Greenwood","124183","8","85",\N
"2105571773","Andrew D. Wilson","66095","1","0",\N
"2064340457","Evangelos Zirintsis","41308","2","16",\N
"2854153300","Ken Mayes","117113","7","69",\N
