"2125805141","David Chenho Kung","581","35","836","12"
"2973282588","J. Samuel","20908","1","21",\N
"174079165","Danny Weyns","219","104","2325","17"
"2974796197","J. Samuel","178457","1","234",\N
"2486259756","Liang. Li","291238","1","48",\N
"2292081463","Arne SÃ¸lvberg","2681","15","115","6"
"2094106475","Praveen Sankuratri","324167","2","5",\N
"2050139670","Y. Toyoshima","20830","8","430",\N
"2571689738","Chien Hung Liu","16717","2","82",\N
"2233203382","Xiaolin Li","148832","3","50",\N
"2143099414","C. Chen","20845","2","255",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2697027771","Jerry Gao","58337","1","4",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2607615413","Hong Zhu","768","61","439","11"
"2654783050","Eric Wong","112087","4","54",\N
"110578398","Ricardo Choren","4315","14","42","3"
"2324947532","Riken Shah","126988","1","19",\N
"2492148870","Michelle M. Hepner","50342","1","3",\N
"2194405339","Jerry Gao","533","23","834","13"
"2594348470","Chih Tung Hsu","50348","2","51",\N
"2547520816","Sheila Nwokoro","324220","2","5",\N
"2143944445","Jaelson Castro","367","76","891","14"
"2613399927","Alessandro Garcia","95401","5","4",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2974157379","M. Aborizka","331791","1","16",\N
"2893426419","Cris Chen","291271","1","48",\N
"2129901788","Pei Hsia","1435","16","565","8"
"2973494665","Y. Qi","230015","1","29",\N
"358888429","Martin L. Griss","597","31","1063","12"
"2925810422","Ricardo Choren","95428","10","32",\N
"2108984779","Jeff Lei","513749","1","2",\N
"2305490882","Jyhjong Lin","88968","3","1",\N
"2894073856","Chien Hung Liu","179357","1","73",\N
"2707512351","R de Lemos","463421","1","1",\N
"2486962195","Richard H. S. Wang","70535","1","0",\N
"2793487623","JosÃ© Adilson de Castro","463427","1","1",\N
"2547591961","Hitesh Bhambhani","126997","3","24",\N
"2973249888","C. Chen","63586","1","9",\N
"308833953","Ravindra Kambalakatta","324256","2","5",\N
"2487286381","Chris Chen","58309","3","104",\N
"189665783","Alexander Romanovsky","363","138","936","14"
"2807327361","Martin Griss","160702","7","53",\N
"2520377968","A Romanovski","463367","1","1",\N
"2974061567","P. Hsia","217234","1","116",\N
"2136522635","J. W. Wang","50311","1","3",\N
"33310968","Krishna M. Kavi","3590","12","132","4"
"2127235175","Young Si Kim","291414","2","100",\N
"2672194777","Chen Ho Kung","33187","1","57",\N
"2315500365","Gaurav Pancholi","126987","1","19",\N
"2097628388","Young Kee Song","291404","2","100",\N
"6297940","Naftaly H. Minsky","4007","15","83","4"
"2546590062","Wesam Okasha","324219","2","5",\N
"2973662721","Yu Qi","300814","1","20",\N
"2095731628","Alan M. Davis","245","48","2203","16"
