"2307996526","Ana Moreno","270","52","1399","16"
"2565009784","Oscar Dieste","2791","19","181","6"
"2439404415","Heidi J. C. Ellis","64038","6","44",\N
"2794600587","Manal M. Alhammad","412157","1","18",\N
"2304580676","Patricio Letelier","2408","13","166","6"
"315633800","Jose Ignacio Panach","1837","21","144","7"
"286955780","Stephen B. Seidman","28810","9","21",\N
"2690627722","MartÃ­n Solari","61483","9","72",\N
"2132054684","Silvia T. AcuÃ±a","1499","35","237","8"
"2288276010","I. Sanchez","92859","1","5",\N
"2614381345","Jonathan Araujo","254016","1","3",\N
"2163080748","Juan Pazos","130345","7","68",\N
"2212482707","AgustÃ­n YagÃ¼e","120444","9","32",\N
"2007966241","JosÃ© Antonio Pow Sang","2422","16","111","6"
"2974359474","S. Vegas","61494","1","45",\N
"2170962531","Laura Carvajal","144809","5","81",\N
"2168379602","Xavier Ferre","1616","12","302","8"
"2712186154","Dawn Ramsey","225457","1","8",\N
"2105503975","Gonzalo Cuevas","99803","6","20",\N
"2460520215","Lawrence Peters","47972","8","48",\N
"2514997192","Alicia Mon","96722","1","29",\N
"2321342579","Baranauskas M.C.C.","458165","1","3",\N
"2136113901","AgustÃ­n De la Rosa","46172","1","2",\N
"2300678896","Marta LÃ³pez","108254","4","62",\N
"2974458073","O. Dieste","182139","1","2",\N
"2517444354","Pedro Silva","47978","2","13",\N
"2149904132","Sira Vegas","876","25","359","10"
"499017155","Natalia Juristo","78","95","2159","23"
"2173618259","Marianella Aveledo","46184","2","3",\N
"1970889930","Oscar Pastor","191","108","910","18"
"2949926930","Arturo Nakasone","86668","2","11",\N
"2124671078","Sergio EspaÃ±a","1552","26","201","8"
"2501833435","A. De la Rosa","266149","1","1",\N
"2609174605","Parisa Ghazi","290547","2","8",\N
"2309862004","J. L. Morant","290133","1","22",\N
"2974435408","W. Strigel","295964","1","22",\N
"2166117569","Forrest Shull","24","72","3799","28"
"1993444766","Ahmed Seffah","515","31","1425","13"
"2914863474","Sanchez Segura M. I.","458227","1","3",\N
"2049019631","Ricardo Imbert","86587","6","25",\N
"2402047100","Natalia Juristo Juzgado","92865","8","94",\N
"1864465650","Maria Isabel Sanchez Segura","667","22","416","11"
"2124571415","Maria Isabel SÃ¡nchez Segura","144317","3","33",\N
"700359793","Nancy R. Mead","580","72","707","12"
"2636554094","Cynthia D. Tanner","225440","1","8",\N
"2974668016","R. Capilla","290487","1","13",\N
"337465111","Fuensanta Medina Dominguez","3481","12","100","5"
"2983397778","AndrÃ©s Silva","194359","1","88",\N
