"2966241951","Harald Gall","995","27","288","10"
"2950530664","Claudio Riva","907","20","351","10"
"2112745185","Sagar Chaki","3291","14","88","5"
"2030505841","Serge Demeyer","42","99","2314","25"
"2307186118","Michel Wermelinger","224","47","927","17"
"2011565954","Mehdi Jazayeri","860","36","704","10"
"2051372983","Marco DAmbros","643","20","468","12"
"2075500571","Jacek Ratzinger","59426","4","162",\N
"1980976899","F. Van Rysselberghe","193268","3","180",\N
"2494675242","Manfred Kalan","38510","1","10",\N
"2304808059","Mohammad El Ramly","846","16","332","10"
"1707762433","Manfred Hauswirth","81596","3","42",\N
"2254937407","G. Trausmuth","305596","3","149",\N
"2099306614","Michele Lanza","12","106","3197","32"
"2001160045","Christopher Kruegel","21623","4","134",\N
"59249629","Engin Kirda","29509","4","135",\N
"2113706355","Dirk Janssens","129479","9","161",\N
"2193269139","Somesh Jha","100446","7","93",\N
"1986880241","Tom Mens","56","82","3163","24"
"2703571396","B. Du Bois","193351","2","60",\N
"2973516739","R. Klosch","184729","1","8",\N
"1976817768","Helmut Veith","30834","6","49",\N
"2110178573","Tudor G̨rba","268","37","825","16"
"2018802648","Matthias Rieger","137207","4","149",\N
"2618506548","Ren̩ Kl̦sch","85267","7","186",\N
"2135987173","Bart Du Bois","100351","7","215",\N
"168165139","Filip Van Rysselberghe","422657","1","24",\N
"2691556416","H̴kon Beckman","38529","1","10",\N
"2697513561","R. Jazayeri","200749","1","5",\N
"2805111266","Michael Fischer","220265","3","565",\N
"2303571670","Pascal Fenkam","17382","5","27",\N
"2274376617","Roland T. Mittermeir","493","29","632","13"
"321374675","Johann Oberleitner","40026","8","123",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"335874646","Martin Pinzger","196","36","1509","17"
"2013743603","St̩phane Ducasse","26","133","3058","28"
"2311472866","Berndt Bellay","117658","4","66",\N
"1985218894","Michaela Ogris","38460","2","49",\N
"1278214849","Wolfgang Eixelsberger","38449","4","63",\N
"2973403698","P. Fenkam","29504","2","11",\N
"2619090659","Radu Marinescu","1652","21","359","8"
"2973480078","M. Jazayeri","202270","1","26",\N
