"710337266","Spencer Rugaber","299","36","739","15"
"2152270766","HernÃ¡n Astudillo","2723","46","166","6"
"1802436586","Idris Hsi","526164","1","6",\N
"290336680","Swaroop Vattam","154807","3","201",\N
"2178939450","Kurt Stirewalt","137814","4","120",\N
"2167709312","Joshua Jones","303716","2","8",\N
"2375362724","W.B. Ligong","198149","1","4",\N
"2534051736","R. Waters","30170","1","5",\N
"2630237390","Thomas Browne","375925","1","8",\N
"1993020394","R. E. K. Stirewalt","2435","13","124","6"
"3019531641","Hwa You Hsu","209795","1","1",\N
"2649880611","David Davila","375930","1","8",\N
"2503732035","J. White","205796","1","11",\N
"2128157759","Melody M. Moore","2444","15","138","6"
"2341622907","L. Taylor","203115","1","14",\N
"62714928","Margaret Ann Francel","25329","1","18",\N
"2140224283","Colin Potts","553","18","1363","12"
"2651105941","T. Shikano","315245","1","9",\N
"620732773","Gregory D. Abowd","946","26","1662","10"
"2688555149","M. McCracken","194936","1","31",\N
"1984924178","R. Clayton","194367","3","44",\N
"2336290184","J. M. DeBaud","331753","1","16",\N
"2037184548","W.M. McCracken","198114","1","4",\N
"347693595","Chris Parnin","687","19","734","11"
"2712086244","David Zook","209781","1","1",\N
"2072450760","Linda M. Wills","1554","12","422","8"
"2236930200","Richard J. LeBlanc","1232","23","702","9"
"2673167947","B. Johnson","189694","1","4",\N
"1990261876","Dean Frederick Jerding","134719","3","74",\N
"2646227403","S. Doddapaneni","179941","1","17",\N
"2125880231","J.W. Murdock","194877","2","36",\N
"2317094515","Wayne J. Schmidt","113252","2","0",\N
"1591036413","S.B. Ornburn","303283","3","86",\N
"2088493873","Edward J. Japel","113223","2","0",\N
"1571599088","D. S. Guindi","198107","1","4",\N
"1995818965","Avik Sinharoy","309918","1","7",\N
"2136709864","Ashok K. Goel","3057","13","434","5"
"2685512277","Scott Maxwell","113287","2","0",\N
"351846047","R. E. Kurt Stirewalt","296172","5","21",\N
